30101	0
-39	15	48	27.32921	0.4071228	0
-39	15	51	18.37879	0.301059	1
-39	15	54	20.80238	0.3816292	1
-39	15	57	7.67861	0.1775357	1
-39	15	60	24.71995	0.3638611	1
-39	15	63	17.13269	0.4313878	1
-39	15	66	27.28262	0.362015	1
-39	15	69	36.89485	0.4653038	1
-39	15	72	39.45026	0.4964827	1
-39	15	75	29.60103	0.4404419	1
-39	15	78	54.49495	1.921056	1
-39	18	3	86.14722	1.062484	1
-39	18	6	111.3988	1.35067	1
-39	18	9	73.69257	0.8952899	1
-39	18	12	78.73975	0.8953578	1
-39	18	15	72.26786	0.9611158	1
-39	18	18	94.9767	1.240926	1
-39	18	21	66.78951	1.194532	1
-39	18	24	27.38123	0.3587588	1
-39	18	27	33.98833	0.4553517	1
-39	18	30	102.731	1.407517	1
-39	18	33	22.6196	0.379331	1
-39	18	36	70.92787	1.08781	0
-39	18	39	28.31812	0.5118389	1
-39	18	42	26.87389	0.3933817	1
-39	18	45	31.14364	0.5531613	1
-39	18	48	18.66545	0.3716184	0
-39	18	51	29.62079	0.449849	1
-39	18	54	13.6507	0.2814824	0
-39	18	57	50.50038	0.7858812	1
-39	18	60	33.94187	0.500273	1
-39	18	63	17.29292	0.4273906	1
-39	18	66	40.61015	0.5435158	1
-39	18	69	63.25944	0.7851941	1
-39	18	72	32.65408	0.4532882	1
-39	18	75	4.167914	0.1571251	1
-39	18	78	40.86072	1.449482	1
-39	21	3	43.8034	0.5513387	1
-39	21	6	105.1779	1.395231	1
-39	21	9	87.46876	1.015184	1
-39	21	12	102.8989	1.01875	1
-39	21	15	75.68281	0.940882	0
-39	21	18	58.04165	0.8363235	1
-39	21	21	82.07702	1.433596	1
-39	21	24	38.09507	0.6150088	1
-39	21	27	26.07673	0.4218081	0
-39	21	30	150.3826	2.547327	1
-39	21	33	65.02292	1.005925	1
-39	21	36	68.9875	1.069489	1
-39	21	39	26.8806	0.4380313	1
-39	21	42	42.71532	0.6858437	1
-39	21	45	48.35823	0.6919034	1
-39	21	48	49.26453	0.7067105	1
-39	21	51	37.7419	0.5524196	1
-39	21	54	40.48055	0.5932939	1
-39	21	57	59.40748	0.7796379	1
-39	21	60	56.20732	0.7833663	1
-39	21	63	40.70931	0.6533224	0
-39	21	66	38.33884	0.8141587	1
-39	21	69	6.902946	0.182964	1
-39	21	72	33.18464	0.5461234	0
-39	21	75	36.32473	0.7702625	1
-39	21	78	65.2708	2.317394	1
-39	24	3	29.91039	0.372436	1
-39	24	6	67.82907	0.7466795	1
-39	24	9	130.5423	1.500181	1
-39	24	12	56.59169	0.7735586	1
-39	24	15	32.00634	0.4641322	1
-39	24	18	109.1513	1.545617	1
-39	24	21	100.8717	1.55635	1
-39	24	24	84.83505	1.386122	1
-39	24	27	80.6001	1.228714	1
-39	24	30	123.6777	2.124302	0
-39	24	33	106.1257	1.610776	1
-39	24	36	57.52686	0.8922474	1
-39	24	39	63.84224	0.8955728	1
-39	24	42	60.19951	1.041899	1
-39	24	45	45.34944	0.7276413	1
-39	24	48	35.45644	0.5211206	0
-39	24	51	60.7565	0.7891642	1
-39	24	54	38.66144	0.5698743	1
-39	24	57	4.882706	0.1833929	1
-39	24	60	63.22134	1.106466	1
-39	24	63	3.909844	0.1982607	1
-39	24	66	49.16317	0.8560538	1
-39	24	69	42.80872	0.6865327	1
-39	24	72	26.33047	0.4344936	1
-39	24	75	24.56926	0.6832282	1
-39	24	78	11.57175	0.5976946	1
-39	27	3	64.68165	0.8509934	1
-39	27	6	75.18884	0.8739184	1
-39	27	9	14.97612	0.2141806	1
-39	27	12	26.57802	0.3887094	1
-39	27	15	73.42139	0.989703	1
-39	27	18	34.44806	0.4492747	1
-39	27	21	30.10122	0.4093691	1
-39	27	24	81.49429	1.619817	1
-39	27	27	74.44801	1.044902	1
-39	27	30	49.8149	0.7787198	1
-39	27	33	41.04508	0.6030428	1
-39	27	36	57.65564	0.7482727	1
-39	27	39	60.34155	0.7234932	1
-39	27	42	75.86246	1.164333	1
-39	27	45	39.05747	0.7895976	1
-39	27	48	36.43098	0.5473514	1
-39	27	51	27.69834	0.4209979	0
-39	27	54	9.141149	0.2149239	1
-39	27	57	18.26406	0.3234395	0
-39	27	60	40.6184	0.6616943	1
-39	27	63	36.12336	0.5945603	1
-39	27	66	24.93848	0.4281983	1
-39	27	69	24.03448	0.4045447	1
-39	27	72	6.356566	0.1892292	1
-39	27	75	17.51911	0.7445709	1
-39	27	78	33.46679	1.210032	1
-39	30	3	39.37226	0.529205	1
-39	30	6	18.6976	0.3227306	1
-39	30	9	37.24726	0.5583204	1
-39	30	12	48.70419	0.6554313	1
-39	30	15	36.29919	0.5044195	1
-39	30	18	33.58154	0.534097	1
-39	30	21	47.19852	0.6209813	1
-39	30	24	98.91991	1.510587	1
-39	30	27	47.49524	0.8284302	1
-39	30	30	16.9477	0.3797114	1
-39	30	33	43.72765	0.7856511	1
-39	30	36	36.00542	0.5103911	1
-39	30	39	48.72749	0.7352076	1
-39	30	42	56.5252	0.8619524	1
-39	30	45	94.93587	1.438832	1
-39	30	48	78.71754	1.209371	1
-39	30	51	16.66686	0.3027132	1
-39	30	54	16.111	0.2973959	1
-39	30	57	21.4399	0.4316834	1
-39	30	60	21.09812	0.3800806	1
-39	30	63	33.54504	0.4972268	1
-39	30	66	21.51748	0.3708097	0
-39	30	69	30.24234	0.4600484	1
-39	30	72	18.01162	0.4184991	1
-39	30	75	17.49196	0.7453445	1
-39	33	3	29.65384	0.5095161	1
-39	33	6	57.54951	0.7480271	1
-39	33	9	12.57227	0.2088897	1
-39	33	12	89.61047	1.157442	1
-39	33	15	33.42616	0.5113901	0
-39	33	18	34.45342	0.5537478	1
-39	33	21	107.7809	1.663665	1
-39	33	24	59.85651	0.9242824	1
-39	33	27	44.54406	0.9164706	1
-39	33	30	66.37864	1.150181	1
-39	33	33	71.28687	1.080644	1
-39	33	36	31.74933	0.4990398	1
-39	33	39	39.42698	0.6013514	1
-39	33	42	44.89531	0.790819	1
-39	33	45	79.8931	1.217506	1
-39	33	48	23.27024	0.3983032	1
-39	33	51	31.56767	0.5726154	1
-39	33	54	23.67289	0.4047959	1
-39	33	57	6.472601	0.1734477	1
-39	33	60	22.83111	0.3591334	1
-39	33	63	19.88929	0.3558074	1
-39	33	66	18.02725	0.328059	1
-39	33	69	23.36495	0.420713	1
-39	33	72	10.8096	0.3325911	1
-39	33	75	5.80035	0.2730438	0
-39	36	3	29.21441	0.4256842	1
-39	36	6	35.82708	0.4942797	1
-39	36	9	86.79768	1.118346	1
-39	36	12	6.402306	0.1482143	1
-39	36	15	18.2196	0.3781448	1
-39	36	18	78.29927	1.222574	1
-39	36	21	56.07946	0.801239	1
-39	36	24	77.42134	1.551049	1
-39	36	27	124.723	2.112123	1
-39	36	30	64.10415	0.9771855	1
-39	36	33	39.02959	0.6208289	1
-39	36	36	41.20689	0.8105217	1
-39	36	39	12.09007	0.3482169	1
-39	36	42	16.29255	0.3035156	1
-39	36	45	36.14598	0.5629445	1
-39	36	48	20.51359	0.3752744	1
-39	36	51	36.40827	0.6669958	1
-39	36	54	29.01702	0.628246	1
-39	36	57	12.47558	0.2351483	1
-39	36	60	6.486894	0.176156	1
-39	36	63	8.393922	0.2014159	1
-39	36	66	16.9918	0.336252	1
-39	36	69	37.88695	0.8145215	1
-39	36	72	27.76373	0.6188173	1
-39	36	75	15.31016	0.6774079	1
-39	39	3	41.64185	0.559096	1
-39	39	6	38.22125	0.5568559	1
-39	39	9	44.82741	0.6521877	1
-39	39	12	70.61438	0.9264624	1
-39	39	15	69.88943	0.8510704	1
-39	39	18	105.0918	1.467019	1
-39	39	21	60.23648	0.8336957	1
-39	39	24	20.85407	0.3242858	1
-39	39	27	64.4435	0.9964082	1
-39	39	30	27.09194	0.4087151	1
-39	39	33	22.237	0.4594831	1
-39	39	36	63.56915	1.093895	1
-39	39	39	43.40506	0.6641681	1
-39	39	42	73.68369	1.118045	1
-39	39	45	14.71455	0.2570442	1
-39	39	48	6.665959	0.1694191	1
-39	39	51	26.72555	0.5860967	1
-39	39	54	9.601724	0.2672516	1
-39	39	57	5.690143	0.189078	1
-39	39	60	12.52872	0.26402	1
-39	39	63	7.033138	0.2004802	1
-39	39	66	54.52032	1.337225	1
-39	39	69	21.14781	0.5058993	1
-39	39	72	37.79404	1.549415	1
-39	42	3	39.4031	0.5369313	1
-39	42	6	70.29658	0.9215249	1
-39	42	9	31.83383	0.3940157	1
-39	42	12	74.53881	0.9814109	1
-39	42	15	66.35296	0.8816262	1
-39	42	18	98.36671	1.272548	1
-39	42	21	36.6963	0.4924053	1
-39	42	24	56.60914	0.7969293	1
-39	42	27	67.7855	1.016882	1
-39	42	30	49.78043	1.218356	1
-39	42	33	40.79359	0.6292028	1
-39	42	36	81.67829	1.380787	1
-39	42	39	38.8367	0.5605922	0
-39	42	42	69.09628	1.075252	1
-39	42	45	47.41056	0.6867054	1
-39	42	48	13.0909	0.2511504	1
-39	42	51	34.44699	0.5645207	1
-39	42	54	23.38786	0.4145865	1
-39	42	57	34.99714	0.5692036	1
-39	42	60	7.912808	0.2052173	1
-39	42	63	57.98559	1.200035	1
-39	42	66	19.10635	0.8561934	1
-39	42	69	7.430933	0.3561148	1
-39	42	72	12.75518	0.5736746	1
-39	45	3	50.83788	0.7138888	1
-39	45	6	10.22687	0.1809986	1
-39	45	9	85.86965	1.055179	1
-39	45	12	58.48351	0.7243118	1
-39	45	15	23.77818	0.3302156	1
-39	45	18	29.63438	0.3932682	1
-39	45	21	25.44053	0.3635365	1
-39	45	24	43.18635	0.6187899	1
-39	45	27	14.05352	0.2387024	1
-39	45	30	15.58076	0.2955078	1
-39	45	33	51.07662	0.8055365	1
-39	45	36	46.42333	0.8124356	1
-39	45	39	41.49176	0.6094351	1
-39	45	42	45.13206	0.6571134	1
-39	45	45	13.75875	0.2928712	1
-39	45	48	27.22507	0.4572799	1
-39	45	51	34.71725	0.5133527	1
-39	45	54	25.44522	0.395247	1
-39	45	57	16.04647	0.3056714	1
-39	45	60	33.49628	0.6270267	1
-39	45	63	31.81175	0.8818467	1
-39	45	66	30.05609	1.168587	1
-39	45	69	0.7077368	0.3012491	1
-39	48	3	39.46448	0.5410068	1
-39	48	6	70.29242	1.101731	1
-39	48	9	33.00603	0.4563508	1
-39	48	12	3.542513	0.1207276	1
-39	48	15	32.09054	0.445214	1
-39	48	18	2.556391	0.1699121	1
-39	48	21	21.62621	0.3466975	1
-39	48	24	22.69298	0.3680923	1
-39	48	27	26.88794	0.4093306	1
-39	48	30	53.69951	0.9186327	1
-39	48	33	40.7249	0.6407657	1
-39	48	36	18.76431	0.3066259	1
-39	48	39	42.22747	0.6111607	1
-39	48	42	36.54845	0.6445081	1
-39	48	45	71.64767	1.123795	1
-39	48	48	26.24078	0.407202	1
-39	48	51	31.94602	0.5168852	1
-39	48	54	17.71436	0.3025431	1
-39	48	57	14.25974	0.2910168	1
-39	48	60	41.59176	0.8864084	0
-39	48	63	12.1319	0.4417575	1
-39	48	66	21.66392	0.9034843	1
-39	51	3	42.33995	0.6633569	0
-39	51	6	51.54404	0.749355	1
-39	51	9	20.80524	0.3070601	1
-39	51	12	42.67115	0.5456097	1
-39	51	15	17.2948	0.2449695	1
-39	51	18	14.53951	0.225668	1
-39	51	21	30.00941	0.4228689	1
-39	51	24	24.13759	0.3834371	1
-39	51	27	30.29539	0.4155684	1
-39	51	30	27.84805	0.4259335	1
-39	51	33	12.19443	0.2252261	1
-39	51	36	20.7617	0.3720774	0
-39	51	39	13.62667	0.3334705	1
-39	51	42	13.52395	0.2776968	1
-39	51	45	43.92954	0.6506101	1
-39	51	48	6.54332	0.1766795	1
-39	51	51	22.78409	0.3636873	1
-39	51	54	19.44421	0.4450591	1
-39	51	57	34.8981	0.7360711	1
-39	51	60	12.00406	0.3763196	1
-39	51	63	20.54388	0.574117	1
-39	54	3	37.39791	0.5382026	1
-39	54	6	68.42316	0.9524205	1
-39	54	9	31.90204	0.4635549	1
-39	54	12	16.1708	0.2607571	1
-39	54	15	48.34753	0.5825879	1
-39	54	18	18.7241	0.3119239	1
-39	54	21	38.39277	0.5265191	1
-39	54	24	51.26965	0.6958855	1
-39	54	27	24.80595	0.4288697	1
-39	54	30	1.434585	0.1630346	1
-39	54	33	39.04973	0.620851	1
-39	54	36	15.38645	0.3066229	1
-39	54	39	44.06456	0.7117039	1
-39	54	42	17.55551	0.2957644	0
-39	54	45	18.07751	0.3264076	1
-39	54	48	12.77067	0.2412268	1
-39	54	51	23.20083	0.5190265	0
-39	54	54	18.82031	0.4480957	1
-39	54	57	27.32169	0.7415832	1
-39	54	60	32.87021	0.8849615	1
-39	54	63	17.52873	0.5043682	1
-39	57	3	17.87149	0.2942741	1
-39	57	6	48.85497	0.7480617	1
-39	57	9	39.30424	0.5634447	1
-39	57	12	5.484512	0.2266278	1
-39	57	15	19.68487	0.364255	1
-39	57	18	37.42827	0.4611719	1
-39	57	21	21.25498	0.3065364	1
-39	57	24	19.61293	0.2705305	1
-39	57	27	9.096362	0.2005548	1
-39	57	30	34.71574	0.5522584	0
-39	57	33	51.14808	0.7347748	1
-39	57	36	38.71659	0.6389657	1
-39	57	39	39.40409	0.5838939	1
-39	57	42	26.46819	0.4037035	1
-39	57	45	4.591884	0.1877314	0
-39	57	48	18.80035	0.377127	0
-39	57	51	28.0194	0.632012	1
-39	57	54	26.15475	0.7125841	1
-39	57	57	26.49162	0.7126039	1
-39	60	3	10.28082	0.2313984	1
-39	60	6	21.84665	0.4147756	1
-39	60	9	11.36777	0.2345502	1
-39	60	12	21.16058	0.3666425	1
-39	60	15	17.80717	0.3204801	1
-39	60	18	15.51097	0.2813276	1
-39	60	21	7.920167	0.1569339	1
-39	60	24	23.98565	0.3635778	1
-39	60	27	27.07776	0.463963	1
-39	60	30	21.69294	0.3906061	1
-39	60	33	30.3798	0.4645658	1
-39	60	36	17.12583	0.2930397	1
-39	60	39	37.60068	0.5637358	1
-39	60	42	11.37466	0.2573202	0
-39	60	45	34.7055	0.7557524	1
-39	60	48	7.052831	0.2804571	1
-39	60	51	22.63262	0.6188631	1
-39	60	54	54.97274	2.286666	1
-39	63	3	37.41777	0.6738249	1
-39	63	6	21.15536	0.3430422	1
-39	63	9	27.80975	0.4202724	1
-39	63	12	22.81155	0.3321976	1
-39	63	15	9.478163	0.1974113	1
-39	63	18	32.99162	0.4857174	1
-39	63	21	16.15663	0.3176498	1
-39	63	24	46.42512	0.5292718	1
-39	63	27	12.04702	0.229646	1
-39	63	30	35.75305	0.5302546	1
-39	63	33	3.324296	0.1668463	1
-39	63	36	16.94274	0.3320984	0
-39	63	39	14.59145	0.3155433	1
-39	63	42	28.7966	0.7662565	1
-39	63	45	25.35252	0.6895327	1
-39	63	48	18.51081	0.5216518	1
-39	63	51	4.166196	0.3223996	0
-39	66	3	21.31447	0.3567845	1
-39	66	6	23.89523	0.3716653	1
-39	66	9	14.50911	0.2846335	1
-39	66	12	5.042698	0.1868505	1
-39	66	15	40.27865	0.5436755	1
-39	66	18	23.88103	0.4242135	1
-39	66	21	7.397934	0.2041438	1
-39	66	24	46.8464	0.6196576	1
-39	66	27	13.30186	0.2401341	0
-39	66	30	22.68745	0.3793747	1
-39	66	33	14.96598	0.3188094	1
-39	66	36	4.774246	0.2141534	1
-39	66	39	14.20018	0.3948264	1
-39	66	42	2.635594	0.5205526	1
-39	66	48	31.9259	1.136985	1
-39	69	3	7.051129	0.1971255	1
-39	69	6	25.58841	0.4617184	1
-39	69	9	23.18316	0.4384246	0
-39	69	12	24.0426	0.5836816	1
-39	69	15	29.51491	0.483613	1
-39	69	18	22.73836	0.3926318	1
-39	69	21	18.64681	0.3135752	0
-39	69	24	30.8025	0.4518991	1
-39	69	27	13.20378	0.2454605	1
-39	69	30	15.7027	0.4387555	1
-39	69	33	4.147738	0.4205013	1
-39	69	36	23.9121	0.8724756	1
-39	72	3	28.40492	0.5789703	1
-39	72	6	5.219285	0.3431326	1
-39	72	9	27.18093	0.5494795	1
-39	72	12	12.9252	0.296765	1
-39	72	15	6.659796	0.2347973	1
-39	72	18	19.58928	0.3987808	1
-39	72	21	21.85695	0.4653323	1
-39	72	24	14.95392	0.4397221	1
-39	72	27	8.290257	0.3595051	1
-39	72	30	12.4101	0.5449334	0
-39	75	3	16.49184	0.3614382	1
-39	75	6	26.27263	0.5537238	1
-39	75	9	21.54965	0.465146	1
-39	75	12	12.97767	0.3187368	1
-39	75	15	37.66673	0.7523997	1
-39	75	18	32.82812	1.195711	0
-39	75	24	12.31641	0.4264585	1
-36	-45	24	10.96603	0.5283329	1
-36	-45	27	3.868055	0.3887122	1
-36	-42	6	47.23756	1.647508	1
-36	-42	9	21.30147	0.7234159	1
-36	-42	12	6.620076	0.2765832	1
-36	-42	15	20.70823	0.5259966	1
-36	-42	18	29.05164	0.7098451	1
-36	-42	21	12.03196	0.3632281	1
-36	-42	24	10.45317	0.3388175	1
-36	-42	27	11.27953	0.3009616	1
-36	-42	30	10.00085	0.2839817	1
-36	-42	36	35.16829	0.8252335	1
-36	-42	39	21.57406	0.776844	1
-36	-42	42	27.95203	1.058123	1
-36	-39	3	43.03413	0.6375939	1
-36	-39	6	6.792612	0.1741304	1
-36	-39	9	27.99146	0.4796147	1
-36	-39	12	12.829	0.258882	1
-36	-39	15	8.406861	0.2336962	1
-36	-39	18	18.13123	0.3320747	1
-36	-39	21	24.15375	0.4194236	1
-36	-39	24	18.73609	0.3345509	0
-36	-39	27	4.301998	0.1646546	1
-36	-39	30	35.53672	0.6895595	1
-36	-39	33	16.96354	0.384478	1
-36	-39	36	6.267038	0.2505785	1
-36	-39	39	33.54834	0.6666884	1
-36	-39	42	8.346961	0.2770039	1
-36	-39	45	10.89339	0.4717389	1
-36	-39	48	22.79386	0.8971019	1
-36	-36	3	39.56268	0.5945593	1
-36	-36	6	15.24275	0.2687419	1
-36	-36	9	21.23102	0.4387632	1
-36	-36	12	32.87037	0.5539878	1
-36	-36	15	7.56925	0.2224774	1
-36	-36	18	8.381983	0.2017028	1
-36	-36	21	22.32653	0.3929901	1
-36	-36	24	19.56744	0.355854	1
-36	-36	27	23.05517	0.4046274	1
-36	-36	30	14.54266	0.2541087	1
-36	-36	33	26.32818	0.4616895	1
-36	-36	36	14.15612	0.2728487	1
-36	-36	39	12.07706	0.2279682	1
-36	-36	42	14.93545	0.2930631	1
-36	-36	45	30.61855	0.6298685	1
-36	-36	48	22.12536	0.4865679	1
-36	-36	51	7.965729	0.3733126	1
-36	-36	54	53.68251	1.314402	1
-36	-33	3	8.363776	0.1885592	1
-36	-33	6	15.9769	0.2718687	1
-36	-33	9	4.883973	0.1682946	1
-36	-33	12	16.41645	0.3057025	1
-36	-33	15	16.72237	0.4287854	1
-36	-33	18	13.53251	0.270114	1
-36	-33	21	23.68663	0.4285412	1
-36	-33	24	17.52592	0.3233354	1
-36	-33	27	18.75762	0.3491294	1
-36	-33	30	19.81491	0.3240928	1
-36	-33	33	27.16573	0.4250702	1
-36	-33	36	17.77887	0.2961831	1
-36	-33	39	39.05385	0.6067546	0
-36	-33	42	32.73595	0.5107408	1
-36	-33	45	16.5116	0.2776344	1
-36	-33	48	23.46624	0.5074607	1
-36	-33	51	51.09679	0.9033043	1
-36	-33	54	18.02898	0.5133539	1
-36	-33	57	15.78179	0.4704311	1
-36	-33	60	38.06318	0.9485672	1
-36	-30	3	22.70001	0.3582636	1
-36	-30	6	8.93928	0.1876331	1
-36	-30	12	18.03606	0.3345678	1
-36	-30	15	32.48238	0.7243633	1
-36	-30	18	1.030448	0.1886017	1
-36	-30	21	28.64085	0.4727066	1
-36	-30	24	30.57701	0.5146763	1
-36	-30	27	22.62327	0.5458644	0
-36	-30	30	9.582518	0.2336164	1
-36	-30	33	58.75308	0.9524463	1
-36	-30	36	13.29239	0.2754962	1
-36	-30	39	45.44074	0.6466203	1
-36	-30	42	17.23759	0.2519852	1
-36	-30	45	46.13593	0.5689451	1
-36	-30	48	37.85105	0.4674964	1
-36	-30	51	35.86403	0.4520328	1
-36	-30	54	49.84071	0.6620719	1
-36	-30	57	24.83037	0.6136063	1
-36	-30	60	11.63496	0.4031908	1
-36	-30	63	19.88196	0.5549145	1
-36	-27	3	14.40616	0.2532693	1
-36	-27	6	13.03613	0.2496424	0
-36	-27	9	19.02986	0.3465929	1
-36	-27	12	14.39171	0.2795261	1
-36	-27	15	27.31528	0.5399269	1
-36	-27	18	11.68796	0.2338421	1
-36	-27	21	57.2304	1.029747	1
-36	-27	24	37.64482	0.6220095	1
-36	-27	27	47.5576	0.7739487	1
-36	-27	30	32.67802	0.4893564	1
-36	-27	33	24.78792	0.4359213	1
-36	-27	36	11.05458	0.2085524	1
-36	-27	39	9.815526	0.2151353	1
-36	-27	42	8.817432	0.1765843	0
-36	-27	45	15.98054	0.2082457	1
-36	-27	48	41.45407	0.508593	1
-36	-27	51	36.54272	0.4507692	1
-36	-27	54	25.63825	0.3586479	1
-36	-27	57	20.50958	0.3222387	1
-36	-27	60	6.185873	0.2138959	1
-36	-27	63	6.221998	0.2491703	1
-36	-27	66	6.396573	0.3604209	1
-36	-24	3	25.8397	0.4036952	1
-36	-24	6	40.93916	0.6336578	1
-36	-24	9	36.67977	0.5542055	1
-36	-24	12	45.33028	0.7515357	1
-36	-24	15	11.97187	0.2807657	1
-36	-24	18	18.29933	0.3330411	1
-36	-24	21	6.53845	0.1788552	1
-36	-24	24	45.4297	0.7322397	1
-36	-24	27	51.89497	0.7659209	1
-36	-24	30	22.73099	0.3292591	1
-36	-24	33	29.03264	0.386458	1
-36	-24	36	27.40522	0.3674668	1
-36	-24	39	41.59708	0.5516652	1
-36	-24	42	22.30707	0.3615789	1
-36	-24	45	5.851354	0.1450392	1
-36	-24	48	28.99063	0.428048	1
-36	-24	51	26.09195	0.3949263	1
-36	-24	54	13.19123	0.2203647	1
-36	-24	57	28.38178	0.422868	1
-36	-24	60	19.67921	0.3507768	1
-36	-24	63	32.75246	0.480083	1
-36	-24	66	19.28794	0.5013269	1
-36	-24	69	15.7001	0.4733046	1
-36	-21	3	9.384412	0.1986714	1
-36	-21	6	30.25247	0.5076067	1
-36	-21	9	13.29331	0.2644179	0
-36	-21	12	30.28672	0.5913175	1
-36	-21	15	18.61699	0.390892	1
-36	-21	18	20.40379	0.3625558	1
-36	-21	21	9.787811	0.250564	1
-36	-21	24	25.54407	0.3633711	1
-36	-21	27	33.05774	0.4621057	1
-36	-21	30	29.11714	0.3626157	1
-36	-21	33	44.40512	0.5840483	1
-36	-21	36	37.48448	0.4988092	1
-36	-21	39	35.79122	0.44231	1
-36	-21	42	17.65723	0.2463749	1
-36	-21	45	20.37659	0.2548166	1
-36	-21	48	21.28904	0.3349242	1
-36	-21	51	46.61266	0.7162371	1
-36	-21	54	46.6909	0.7193304	1
-36	-21	57	46.79296	0.6617801	1
-36	-21	60	7.402635	0.1805435	1
-36	-21	63	11.29173	0.2154165	1
-36	-21	66	25.79181	0.3868265	1
-36	-21	69	27.5598	0.6643742	1
-36	-21	72	15.54131	0.6385239	1
-36	-18	3	10.21497	0.1969099	1
-36	-18	6	26.25781	0.3985396	1
-36	-18	9	30.01502	0.452178	1
-36	-18	12	19.78568	0.3515911	1
-36	-18	15	11.02333	0.2637027	1
-36	-18	18	50.51107	0.832019	1
-36	-18	21	94.10883	1.255849	1
-36	-18	24	15.79941	0.2969166	1
-36	-18	27	60.45231	0.7576514	1
-36	-18	30	43.3329	0.526791	1
-36	-18	33	51.673	0.7280864	1
-36	-18	36	37.73234	0.4622373	1
-36	-18	39	77.86744	0.8968062	1
-36	-18	42	60.87011	0.6993162	1
-36	-18	45	28.59213	0.3636648	1
-36	-18	48	15.05517	0.2356931	1
-36	-18	51	21.83166	0.3789414	1
-36	-18	54	21.33708	0.3695603	1
-36	-18	57	35.53337	0.5636228	1
-36	-18	60	50.56145	0.7110513	1
-36	-18	63	24.03781	0.3647347	1
-36	-18	66	44.32484	0.6338022	1
-36	-18	69	19.63608	0.3100286	1
-36	-18	72	16.40834	0.4439153	1
-36	-18	75	28.79446	1.039234	1
-36	-15	3	44.00517	0.6393175	0
-36	-15	6	41.23861	0.6728086	1
-36	-15	9	84.0137	1.642192	1
-36	-15	12	24.35349	0.5002229	1
-36	-15	15	39.88873	0.6119807	1
-36	-15	18	35.09139	0.65394	1
-36	-15	21	51.57912	0.7897856	1
-36	-15	24	91.89008	1.405074	1
-36	-15	27	42.50491	0.654651	1
-36	-15	30	76.1177	0.9843186	1
-36	-15	33	78.73605	1.214434	1
-36	-15	36	15.18445	0.2165231	1
-36	-15	39	32.24533	0.4393465	1
-36	-15	42	59.35008	0.7659799	1
-36	-15	45	26.56605	0.3916516	1
-36	-15	48	33.6738	0.4909596	1
-36	-15	51	21.48873	0.3330558	1
-36	-15	54	46.21124	0.6482751	1
-36	-15	57	38.36406	0.6836807	1
-36	-15	60	36.29869	0.6520724	0
-36	-15	63	34.09469	0.4892108	1
-36	-15	66	34.66441	0.5058458	1
-36	-15	69	14.04659	0.2692674	1
-36	-15	72	27.53122	0.4575349	1
-36	-15	75	8.090345	0.3246113	1
-36	-12	3	20.95087	0.3856226	1
-36	-12	6	18.69829	0.2984166	1
-36	-12	9	61.73668	0.8114887	1
-36	-12	12	26.0254	0.3597319	1
-36	-12	15	17.30033	0.2580242	1
-36	-12	18	37.00417	0.5404983	1
-36	-12	21	20.9033	0.318407	1
-36	-12	24	98.87511	1.311219	1
-36	-12	27	37.72023	0.4659289	1
-36	-12	30	39.61762	0.4825782	1
-36	-12	33	35.23921	0.5072661	1
-36	-12	36	25.76125	0.3335894	1
-36	-12	39	48.25971	0.8207076	1
-36	-12	42	74.48767	1.035912	1
-36	-12	45	45.45752	0.7043017	0
-36	-12	48	74.59526	1.146756	1
-36	-12	51	30.94123	0.4995469	1
-36	-12	54	63.41303	0.8979461	0
-36	-12	57	48.19446	0.6802502	1
-36	-12	60	10.44242	0.2374165	1
-36	-12	63	29.31464	0.5370675	1
-36	-12	66	13.63862	0.2567433	1
-36	-12	69	6.420465	0.1779786	1
-36	-12	72	17.04546	0.3112791	1
-36	-12	75	13.60567	0.3516668	0
-36	-12	78	26.62151	0.7141474	1
-36	-9	3	67.71205	1.099306	1
-36	-9	6	40.18675	0.5866565	1
-36	-9	9	61.2718	0.8150281	1
-36	-9	12	19.92617	0.3514598	1
-36	-9	15	67.73135	0.9077862	1
-36	-9	18	51.07979	0.6902301	1
-36	-9	21	44.96522	0.6669824	0
-36	-9	24	40.66074	0.5729151	1
-36	-9	27	73.78786	0.7939703	1
-36	-9	30	37.41381	0.437595	1
-36	-9	33	74.8009	0.9519751	1
-36	-9	36	52.20401	0.7342492	1
-36	-9	39	70.46465	0.9745207	1
-36	-9	42	47.36953	0.8046716	1
-36	-9	45	57.54698	0.8042631	1
-36	-9	48	14.82106	0.2520407	1
-36	-9	51	28.15817	0.4131736	1
-36	-9	54	19.68249	0.3272918	1
-36	-9	57	24.74627	0.3764361	1
-36	-9	60	25.5244	0.3864284	1
-36	-9	63	53.99139	0.9291379	1
-36	-9	66	17.33719	0.3083538	1
-36	-9	69	20.50187	0.3243155	1
-36	-9	72	20.84172	0.3267223	1
-36	-9	75	17.21719	0.2813935	1
-36	-9	78	2.470682	0.2542431	1
-36	-6	3	40.48466	0.5514728	0
-36	-6	6	49.62702	0.7249784	1
-36	-6	9	38.18701	0.5195565	1
-36	-6	12	55.32784	0.8808475	1
-36	-6	15	56.2463	0.9277686	1
-36	-6	18	95.20869	1.274189	1
-36	-6	21	24.72814	0.360768	1
-36	-6	24	15.30055	0.2000306	1
-36	-6	27	23.44465	0.2844625	1
-36	-6	30	56.01295	0.7365739	1
-36	-6	33	31.38643	0.5077906	1
