10460
6	14	10	4245	72.79	1
7	14	10	1100.45	189.01	1
8	14	10	2882.53	64.01	1
9	14	10	4563.88	80.09	0
10	14	10	7364.92	87.03	1
11	14	10	1523.48	123.73	1
12	14	10	1145.86	192.43	1
13	14	10	844.99	228.41	1
1	15	10	1983.94	314.02	1
2	15	10	3586.08	136.64	1
3	15	10	1716.68	299.41	1
4	15	10	2540.87	261.13	1
5	15	10	1192.06	136.74	1
6	15	10	1454.65	90.4	1
7	15	10	4082.52	83.28	1
8	15	10	3650.21	159.44	1
9	15	10	2998.67	103.55	0
10	15	10	3165.6	88.61	1
11	15	10	2612.47	147.37	1
12	15	10	1077.03	344.93	1
1	16	10	4809.99	136.38	1
2	16	10	3340.21	197.59	1
3	16	10	3230.17	180.49	1
4	16	10	2619.16	172.57	1
5	16	10	1017.35	483.12	1
6	16	10	691.38	599.53	1
7	16	10	1618.64	104.72	1
8	16	10	660.3	418.75	1
9	16	10	1661.93	282.5	1
10	16	10	1469.01	322.33	1
11	16	10	1394.27	287.6	1
1	17	10	3052.05	184.14	1
2	17	10	3798.16	153.76	1
3	17	10	1132.7	419.79	1
4	17	10	3304.09	185.07	1
5	17	10	2245.89	232.87	1
6	17	10	1732.34	234.65	1
7	17	10	2921.64	186.2	1
8	17	10	1469.69	263.32	1
9	17	10	1758.12	256.24	1
1	18	10	1260.56	379.59	1
2	18	10	2059.85	345.17	1
3	18	10	1091.79	545.89	1
4	18	10	1304.22	317.05	1
5	18	10	1693.81	296.67	1
6	18	10	1439.44	353.26	1
1	19	10	589.07	814.85	1
2	19	10	1635.54	282.17	1
3	19	10	1006.48	478.9	1
4	19	10	1204.16	406.92	1
0	1	11	12609.68	142.99	1
0	2	11	10254.85	131.94	1
0	3	11	14927.16	163.09	1
0	4	11	27589.64	415.19	1
0	5	11	16009.31	179.71	1
0	6	11	11856.9	71.48	1
0	7	11	4532.88	45.89	1
0	8	11	5653.41	49.26	1
0	9	11	7583.8	63.36	1
0	10	11	2798.57	42.88	1
0	11	11	2766.95	97.4	0
0	12	11	7843.21	62.92	1
0	13	11	6111.22	70.61	1
0	14	11	1475.13	103.04	0
0	15	11	2367.49	217.95	1
0	16	11	2600	192.31	1
0	17	11	2991.32	202.25	1
0	18	11	1905.26	260.86	1
0	19	11	1681.96	298.46	1
1	1	11	19367.5	213.76	1
2	1	11	11261.22	112.51	1
3	1	11	11005.32	116.26	1
4	1	11	18430.9	175.6	1
5	1	11	17406.06	192.78	1
6	1	11	7336.01	53.16	1
7	1	11	15822.58	86.62	1
8	1	11	8491.7	70.54	1
9	1	11	15255.39	106.39	1
10	1	11	8091.17	87.32	1
11	1	11	7970.26	72.08	1
12	1	11	7231.8	79.65	1
13	1	11	4027.78	77.96	1
14	1	11	4979.66	94.08	1
15	1	11	6921.56	113.7	1
16	1	11	3175.53	171.47	1
17	1	11	1296.15	573.62	1
18	1	11	2067.61	361.53	1
19	1	11	2329.81	219.12	1
1	2	11	20935.95	219.86	1
2	2	11	18643.45	187.01	0
3	2	11	6910.5	74.89	1
4	2	11	14555.79	149.08	1
5	2	11	16618.42	197.19	0
6	2	11	15256.18	88.88	1
7	2	11	37937.19	260.17	1
8	2	11	13746.2	105.27	1
9	2	11	3581.34	55.01	1
10	2	11	14155.42	101.34	1
11	2	11	3856.16	53.16	1
12	2	11	4510.76	72.83	1
13	2	11	1540.45	80.5	0
14	2	11	4175.04	80.6	1
15	2	11	3966.36	81.94	0
16	2	11	3084.8	231.46	1
17	2	11	2735.32	202.72	1
18	2	11	2820.46	192.34	1
19	2	11	1381.3	429.3	0
1	3	11	21681.07	219.87	1
2	3	11	14276.62	154.9	1
3	3	11	18181.61	181.01	1
4	3	11	5226.76	66.2	1
5	3	11	10753.46	118.38	0
6	3	11	3116.57	65.3	1
7	3	11	21136.74	157.26	1
8	3	11	16549.38	120.19	1
9	3	11	4750.58	51.57	1
10	3	11	3824.92	54.25	1
11	3	11	3717.66	58.5	1
12	3	11	4601.96	58.56	1
13	3	11	658.79	269.43	1
14	3	11	1481.89	104.26	1
15	3	11	1589.34	83.68	1
16	3	11	2325.73	383.54	1
17	3	11	1298.46	330.78	1
18	3	11	3537.65	164.37	1
19	3	11	1793.04	309.53	1
1	4	11	22281.83	246.41	1
2	4	11	8703.1	95.2	1
3	4	11	23396.92	242.47	1
4	4	11	9659.19	103.11	1
5	4	11	23854.66	105.39	1
6	4	11	29062.05	135.19	0
7	4	11	17424.18	99.46	1
8	4	11	11778.2	93.86	1
9	4	11	7355.2	70.29	1
10	4	11	9889.74	86.71	0
11	4	11	2395.62	61.15	1
12	4	11	5167.98	56.5	1
13	4	11	11951.82	48.61	1
14	4	11	6149.8	69.84	1
15	4	11	1998.5	82.81	1
16	4	11	3736.84	166.32	1
17	4	11	491.93	766.36	1
18	4	11	944.46	538.93	1
19	4	11	2605	214.78	1
1	5	11	7001.93	80.34	1
2	5	11	21701.29	250.75	1
3	5	11	25192.1	268.83	1
4	5	11	9311.23	62.51	1
5	5	11	10113.46	71.24	0
6	5	11	23856.82	124.39	1
7	5	11	1323.25	152.28	0
8	5	11	3800.26	65.39	1
9	5	11	6098.69	77.97	1
10	5	11	12019.23	86.86	1
11	5	11	1760.68	92.01	1
12	5	11	3931.92	63.71	0
13	5	11	2454.79	65.99	1
14	5	11	4407.04	53.44	1
15	5	11	1263.33	111.21	0
16	5	11	1891.3	215.99	1
17	5	11	2938.03	187.2	1
18	5	11	1351.67	411.34	1
1	6	11	6852.01	57.94	1
2	6	11	2789.62	63.99	1
3	6	11	4371.84	59.13	1
4	6	11	8385.34	62.79	1
5	6	11	11793.05	96.84	1
6	6	11	27128.99	162.94	1
7	6	11	16432.41	118.39	1
8	6	11	5040.44	58.53	1
9	6	11	6710.37	64.01	1
10	6	11	9544.26	86.81	1
11	6	11	1600	101.56	1
12	6	11	5795.69	60.39	1
13	6	11	2425.28	69.68	1
14	6	11	3381.27	59.59	1
15	6	11	2794.1	48.14	1
16	6	11	1456.37	150.03	1
17	6	11	1158.02	323.4	1
18	6	11	1374.05	302.03	1
1	7	11	5103.33	73.78	1
2	7	11	5939.19	60.53	1
3	7	11	15199.93	92.8	1
4	7	11	22488.38	149.14	1
5	7	11	8758.2	66.85	1
6	7	11	2342.01	87.1	1
7	7	11	7870.2	70.96	1
8	7	11	2854.82	65.85	1
9	7	11	3081.88	57.43	1
10	7	11	4115.46	61.23	1
11	7	11	7213.6	65.92	1
12	7	11	2326.37	61.9	1
13	7	11	4197.14	63.26	1
14	7	11	1403.21	99.41	0
15	7	11	1760.68	79.51	1
16	7	11	3304.69	94.11	1
17	7	11	702.14	531.95	0
18	7	11	1359.04	297.27	1
1	8	11	18731.12	141.53	0
2	8	11	2363.47	66.85	1
3	8	11	9178.07	86.35	1
4	8	11	9977.32	85.69	1
5	8	11	7177.05	60.05	1
6	8	11	6990.64	60.01	1
7	8	11	7645.72	81.48	1
8	8	11	4250.18	63.17	1
9	8	11	6878.88	66.29	1
10	8	11	4751.32	56.83	1
11	8	11	954.46	150.35	1
12	8	11	3457.02	66.68	1
13	8	11	2317.97	85.2	1
14	8	11	3670.42	65.39	1
15	8	11	3211.07	75.36	1
16	8	11	820.98	250.31	1
17	8	11	1036.34	349.31	1
1	9	11	9814.38	81.56	1
2	9	11	4921.28	53.44	1
3	9	11	8771.6	90.58	1
4	9	11	10292.47	90.7	1
5	9	11	9544.53	76.22	0
6	9	11	4055.24	53.63	1
7	9	11	3527.04	55.57	1
8	9	11	3298.48	61.85	1
9	9	11	2331.95	81.05	1
10	9	11	5062.71	55.7	1
11	9	11	892.75	163.54	1
12	9	11	3857.33	58.33	1
13	9	11	2070.75	79.92	0
14	9	11	2740.26	89.23	1
15	9	11	881.48	208.17	1
16	9	11	1149.35	169.66	1
17	9	11	926.28	390.27	0
1	10	11	4579.19	53.07	0
2	10	11	5334.04	60.27	0
3	10	11	9536.04	80.8	1
4	10	11	2784.6	56.38	1
5	10	11	9433.82	109.02	1
6	10	11	12833.86	106.4	1
7	10	11	2411.85	71.52	1
8	10	11	1659.82	98.2	1
9	10	11	2048.9	83.7	1
10	10	11	1772	82.39	1
11	10	11	1662.83	88.7	1
12	10	11	4382.35	68.11	1
13	10	11	5681.73	80.7	1
14	10	11	3596.11	79.53	0
15	10	11	2209.07	108.19	1
16	10	11	1525.45	220.92	1
1	11	11	6538.96	73.1	1
2	11	11	6439.57	75.01	1
3	11	11	3057.94	77.99	1
4	11	11	2159.63	47.69	1
5	11	11	4823.59	62.09	1
6	11	11	1853.38	65.29	1
7	11	11	8518.27	89.22	0
8	11	11	10411.63	77.08	1
9	11	11	4243.35	56.91	0
10	11	11	2757.9	65.45	1
11	11	11	2514.36	105.59	1
12	11	11	1796.94	111.3	1
13	11	11	6178.03	71.22	1
14	11	11	1402.5	147.95	1
15	11	11	452.77	354.49	1
1	12	11	7526.69	83.3	1
2	12	11	6424.25	70.44	1
3	12	11	5769.49	77.39	1
4	12	11	2619.92	71.95	1
5	12	11	2040.1	50.98	1
6	12	11	4721.76	59.94	1
7	12	11	6511.37	60.66	1
8	12	11	340.59	383.16	1
9	12	11	4897.86	76.97	1
10	12	11	1069.58	144.45	1
11	12	11	4323.54	93.44	1
12	12	11	1977.88	106.17	1
13	12	11	3008.99	78.43	1
14	12	11	2021.14	123.45	1
15	12	11	889.94	289.34	1
1	13	11	6580.73	95.28	1
2	13	11	4827.63	85.76	1
3	13	11	4341.43	73.13	1
4	13	11	3655.82	69.48	1
5	13	11	5937.51	75.28	1
6	13	11	4846.65	57.36	1
7	13	11	1097.72	103.85	1
8	13	11	1500.33	81.32	1
9	13	11	1625.12	76.61	1
10	13	11	3867.43	83.52	1
11	13	11	3519.66	74.58	1
12	13	11	5495	65.79	1
13	13	11	2198.18	92.35	0
14	13	11	1288.41	147.08	1
1	14	11	9197.61	99.16	1
2	14	11	1675.71	76.39	0
3	14	11	4423.35	73.47	1
4	14	11	2930.36	62.11	1
5	14	11	4492.66	81.58	1
6	14	11	3286.03	81.1	1
7	14	11	2517.34	99.71	1
8	14	11	1054.99	123.22	1
9	14	11	1842.28	94.18	1
10	14	11	2707.03	80.35	1
11	14	11	4232.26	89.08	1
12	14	11	1600	130.63	1
13	14	11	2032.49	110.46	1
1	15	11	4575.37	133.76	1
2	15	11	775.89	593.51	1
3	15	11	4678.78	113.38	1
4	15	11	5556.71	149.46	1
5	15	11	5043.31	117.09	1
6	15	11	1549.52	104.23	1
7	15	11	2607.11	87.45	1
8	15	11	3926.58	83.53	1
9	15	11	3432.49	91.77	1
10	15	11	1672.42	132.74	1
11	15	11	1826.47	150.56	0
12	15	11	1639.51	193.05	0
1	16	11	3723.04	143.3	1
2	16	11	1073.31	450.47	1
3	16	11	3658.14	191.63	1
4	16	11	3798.16	148.36	1
5	16	11	1499	279.19	1
6	16	11	987.93	118.94	1
7	16	11	2681.04	114.13	1
8	16	11	1428.29	240.5	1
9	16	11	2239.42	154.28	1
10	16	11	2540.67	210.18	1
11	16	11	2499	147.66	1
1	17	11	2273.76	223.42	0
2	17	11	1889.44	239.22	1
3	17	11	3682.53	129.94	1
4	17	11	1527.09	342.48	1
5	17	11	2238.3	247.29	1
7	17	11	1562.37	357.47	1
9	17	11	2055.72	237.39	1
1	18	11	1212.85	450.18	1
2	18	11	2311.49	266.28	1
3	18	11	1059.24	524.43	1
4	18	11	1702.06	403.63	1
5	18	11	3078.96	179.12	1
7	18	11	1435.62	316.94	1
1	19	11	2423.84	231.45	1
2	19	11	1706.46	301.21	0
3	19	11	1059.72	471.82	1
4	19	11	1258.17	407.73	1
0	0	12	27545.02	796.02	1
0	1	12	7380.18	96.61	1
0	2	12	21385.88	299.85	1
0	3	12	9844.29	106	1
0	4	12	8152.85	87.82	1
0	5	12	3431.03	58.87	1
0	6	12	6958.38	57.27	1
0	7	12	6455.31	50.89	1
0	8	12	4490.99	55.33	1
0	9	12	9184.77	73.16	1
0	10	12	10380.66	109.92	0
0	11	12	2464.55	82.37	0
0	12	12	3408.37	80.24	1
0	13	12	3586.78	82.39	1
0	14	12	3313.31	76.51	1
0	15	12	3011.98	55.78	1
0	16	12	2443.36	228.99	1
0	17	12	2419.09	233.97	0
0	18	12	1669.73	305.44	0
0	19	12	3564.13	175.08	1
1	1	12	16683.62	184.76	1
2	1	12	18766.86	208	1
3	1	12	23723.96	263.55	1
4	1	12	10607.73	109.64	1
5	1	12	7043.37	80.08	1
6	1	12	19959.81	121.07	1
7	1	12	3508.28	51.31	1
8	1	12	11965.7	86.29	1
9	1	12	6002	52.4	1
10	1	12	9907.47	73.73	1
11	1	12	5394.63	76.09	1
12	1	12	4760.36	65.75	1
13	1	12	6303.97	95.65	1
14	1	12	3327.61	76.48	1
15	1	12	1529.38	73.23	1
17	1	12	2320.34	191.57	0
18	1	12	2637.99	258.72	1
19	1	12	2406.66	268.63	0
1	2	12	4317.06	53.16	1
2	2	12	17723.09	168.76	1
3	2	12	23275.85	239.35	1
4	2	12	8297.05	83.28	1
5	2	12	14846.89	162.76	1
6	2	12	19899.95	125.08	1
7	2	12	9673.11	76.71	1
8	2	12	6394.61	69.75	1
9	2	12	15269.02	119.13	1
10	2	12	5365.54	57.22	1
11	2	12	3828.32	52.5	1
12	2	12	11241.89	86.15	1
13	2	12	606.63	224.19	1
14	2	12	2854.29	104.58	1
15	2	12	2549.71	63.34	1
16	2	12	1800.83	298.2	1
17	2	12	2328.73	218.36	0
18	2	12	2329.38	227.74	1
19	2	12	2148.26	247.41	1
1	3	12	3827.01	54.48	1
2	3	12	18497.16	190.84	1
3	3	12	30792.57	536.51	1
4	3	12	18167.2	196.81	1
5	3	12	5618.99	44.94	1
6	3	12	5358.08	62.43	1
7	3	12	20571.75	146.03	1
8	3	12	7083.93	64.79	1
9	3	12	1908.93	87.48	1
10	3	12	9897.63	83.4	1
11	3	12	7002.5	64.83	1
12	3	12	5070.31	66.76	1
13	3	12	3878.14	70.39	1
14	3	12	3016.12	93	1
15	3	12	3819.03	68.47	1
16	3	12	1564.61	93.31	1
17	3	12	3311.04	155.84	1
18	3	12	917.06	532.68	1
19	3	12	3672.19	172.1	1
1	4	12	2207.03	60.71	1
2	4	12	12686.8	139.04	1
3	4	12	19039.33	193.99	1
4	4	12	11784.99	118.92	1
5	4	12	24113.5	128.91	1
6	4	12	16261.03	91.75	1
7	4	12	7513.52	66.48	1
8	4	12	7642.32	70.2	1
9	4	12	3687	62.92	1
10	4	12	1911.81	76.63	1
11	4	12	1990.48	81.14	1
12	4	12	5435.53	52.71	1
13	4	12	6185.06	67.18	1
14	4	12	402.49	423.61	1
15	4	12	3059.58	76.97	1
16	4	12	2268.04	201.94	1
17	4	12	2704.26	250.16	1
1	5	12	23715.59	266.85	1
2	5	12	19053.29	215.68	1
3	5	12	21429.77	142.63	1
4	5	12	8382.96	52.96	1
5	5	12	9652.36	61.18	1
6	5	12	4362.34	60.52	1
7	5	12	12200.86	92.49	1
8	5	12	8619.57	66.36	1
9	5	12	15389.71	103.97	1
10	5	12	3378.76	56.23	0
11	5	12	9180.03	84.53	1
12	5	12	3525.76	68.21	1
13	5	12	3989.11	69.82	1
14	5	12	2256.1	73.58	1
15	5	12	3070.83	61.22	1
16	5	12	3158.48	161.63	1
17	5	12	1856.07	253.22	1
1	6	12	15210.33	95.36	1
2	6	12	16939.3	100.03	0
3	6	12	11680.24	75.3	1
4	6	12	8498.12	64.66	1
5	6	12	16103.73	98.08	1
6	6	12	10110.59	85.75	1
7	6	12	4880.37	70.59	1
8	6	12	1200.42	121.62	1
9	6	12	2005.24	77.3	0
10	6	12	3020.43	59.76	1
11	6	12	8551.67	76.94	1
12	6	12	699.29	223.08	1
13	6	12	4414.97	63.65	1
14	6	12	4862.61	58.2	1
15	6	12	1044.99	88.52	1
16	6	12	1151.95	177.09	1
17	6	12	2282.98	203.46	1
18	6	12	1284.91	293.79	1
1	7	12	12827.55	72.54	0
2	7	12	18939.54	123.71	1
3	7	12	12020.23	84.44	1
4	7	12	4175.04	61.56	1
5	7	12	7267.05	76.17	1
6	7	12	8064.74	68.51	1
7	7	12	10130	82.97	1
8	7	12	9501.53	76.94	1
9	7	12	2318.62	70.73	1
10	7	12	9102.42	77.67	1
11	7	12	3601.67	70.94	1
12	7	12	8287.22	85.19	0
13	7	12	1897.1	81.44	1
14	7	12	4382.12	58.42	1
15	7	12	2697.04	75.45	1
16	7	12	1987.71	127.79	1
17	7	12	2733.13	177.27	0
18	7	12	1277.11	445.93	1
1	8	12	11013.54	79.4	1
2	8	12	11445	95.63	1
3	8	12	14058.49	96.49	1
4	8	12	18762.22	132.05	1
5	8	12	11644.36	86.01	1
6	8	12	4132.92	58.31	1
7	8	12	7045.57	62.59	1
8	8	12	2269.58	70.72	1
9	8	12	3565.81	55.67	1
10	8	12	863.71	199.14	1
11	8	12	6440.34	60.4	1
12	8	12	4489.65	63.03	1
13	8	12	2399.58	86.68	1
14	8	12	2349.26	75.77	1
15	8	12	2628.5	75.14	1
16	8	12	634.03	376.16	1
17	8	12	2088.3	164.97	1
1	9	12	1165.33	113.7	1
2	9	12	5427.52	60.52	0
3	9	12	2475.48	75.14	1
4	9	12	7381.87	68.48	1
5	9	12	6547.21	62.62	1
6	9	12	12514.59	93.21	0
7	9	12	3783.91	56.16	0
8	9	12	1289.96	119	1
9	9	12	2842.36	66.49	1
10	9	12	2437.62	70.97	1
11	9	12	2140.33	80.83	1
12	9	12	1274.36	140.07	1
13	9	12	3116.09	60.65	0
14	9	12	5138	67.24	1
15	9	12	1897.63	101.97	1
16	9	12	1162.76	225.76	1
17	9	12	1737.53	237.69	0
1	10	12	5384.24	50.42	1
2	10	12	9219.17	74.79	1
3	10	12	3332.42	63.32	1
4	10	12	5684.63	58.49	1
5	10	12	5725.47	54.93	1
6	10	12	5913.37	57.16	1
7	10	12	6504.92	56.65	1
8	10	12	1797.22	81.24	1
9	10	12	4610.31	60.84	1
10	10	12	6675.48	60.74	1
11	10	12	5185.85	60.84	1
12	10	12	1872.7	85.17	1
13	10	12	2422.4	79.47	1
14	10	12	3454.13	83.09	0
15	10	12	784.86	239.53	1
1	11	12	7682.12	67.43	0
2	11	12	5828.46	61.34	1
3	11	12	5681.02	54.92	1
4	11	12	7088.58	76.95	1
5	11	12	5720.84	58.82	1
6	11	12	3412.04	54.37	1
7	11	12	907.19	137.24	1
8	11	12	8174.72	78.23	1
9	11	12	4481.96	65.04	0
10	11	12	3783.52	59.47	1
11	11	12	4369.55	70.26	1
12	11	12	1651.36	139.58	1
13	11	12	5780.05	67.73	1
14	11	12	1306.52	165.32	1
15	11	12	827.65	261.58	1
1	12	12	3923.39	87.42	1
2	12	12	8373.05	96.44	1
3	12	12	9585.35	106.67	1
4	12	12	6487.53	72.91	1
5	12	12	5297.55	71.73	1
6	12	12	3215.59	69.35	1
7	12	12	1752.14	73.34	1
8	12	12	663.32	152.26	1
9	12	12	4673.86	53.81	1
10	12	12	5765.93	73.62	1
11	12	12	6068.44	70.12	1
12	12	12	3947.28	71.95	1
13	12	12	4232.02	68.64	1
14	12	12	1175.58	193.52	1
15	12	12	587.37	391.58	1
1	13	12	2842.36	82.5	1
2	13	12	2647.45	93.3	1
3	13	12	4192.73	77.87	1
4	13	12	3555.28	74.68	1
5	13	12	2430.84	98.53	1
6	13	12	2455.61	48.05	1
7	13	12	1555.31	74.58	1
9	13	12	5543.65	60.43	1
10	13	12	3662.79	76.31	1
11	13	12	931.67	191.59	1
12	13	12	2353.3	96.25	1
13	13	12	1183.64	163.9	1
14	13	12	1036.82	244.98	1
1	14	12	4146.44	89.47	1
2	14	12	2697.22	76.75	1
3	14	12	6246.84	84.36	1
4	14	12	4218.06	56.19	1
5	14	12	2483.14	72.09	1
6	14	12	1602.19	114.84	0
7	14	12	1782.69	33.1	1
8	14	12	2505.79	64.25	1
9	14	12	4902.04	83.33	1
10	14	12	3840.83	71.47	1
11	14	12	650.38	279.07	1
12	14	12	2186.32	124.41	1
13	14	12	1586.82	152.82	1
1	15	12	989.44	73.27	0
2	15	12	3897.05	67.49	1
3	15	12	3552.32	80.37	1
4	15	12	2759.17	133.55	1
5	15	12	5296.79	71.55	0
6	15	12	2755.18	93.1	1
7	15	12	657.27	289.08	1
8	15	12	2843.94	105.49	0
9	15	12	2938.71	99.7	0
10	15	12	1761.53	137.66	1
11	15	12	1974.08	226.43	1
12	15	12	1256.18	286.18	1
1	16	12	1675.11	259.39	1
2	16	12	1465.95	355.4	1
3	16	12	5113.22	117.93	1
4	16	12	3095.32	162.66	1
5	16	12	2812.47	152.89	1
6	16	12	4914.57	131.55	1
7	16	12	1925.1	127.27	1
8	16	12	1018.82	345.5	1
9	16	12	2889.98	158.82	1
10	16	12	868.91	460.35	1
1	17	12	5426.14	121.17	1
2	17	12	4773.36	128.84	1
3	17	12	3018.61	153.55	0
4	17	12	2327.45	206.02	1
5	17	12	693.54	932.17	1
6	17	12	1232.07	327.09	1
7	17	12	495.98	968.78	1
8	17	12	2397.92	188.71	1
9	17	12	1478.85	264.06	1
1	18	12	1816.31	328.41	1
2	18	12	1836.84	399.6	0
3	18	12	2446.43	268.56	1
5	18	12	1184.48	383.29	1
7	18	12	1009.46	509.19	0
2	19	12	1491.98	368.3	1
3	19	12	2280.57	226.92	1
0	1	13	25331.52	514.5	1
0	2	13	27654.87	562.94	1
0	3	13	12725.64	142.98	0
0	4	13	15458.82	156.32	1
0	5	13	16865.79	168.98	1
0	6	13	12778.81	72.39	1
0	7	13	7822.72	69.09	1
0	8	13	8639.91	83.33	1
0	9	13	7639.9	70.42	1
0	10	13	5247.67	62.22	1
0	11	13	2645.18	45.18	1
0	12	13	6446.16	85.24	1
0	13	13	6144.67	91.62	1
0	14	13	5775.03	82.6	1
0	15	13	4562.46	87.89	1
0	16	13	2793.74	161.07	1
0	17	13	2111.16	283.02	1
0	18	13	3795.26	162.04	1
0	19	13	1393.56	368.84	1
2	1	13	11309.64	116.8	1
3	1	13	20333.62	216.61	0
4	1	13	8076.63	91.62	1
5	1	13	31016.32	385.59	1
6	1	13	9717.66	68.38	0
7	1	13	7585.12	62.49	1
8	1	13	5481.7	62.39	1
9	1	13	13467.48	99.46	1
10	1	13	8072.55	70.55	1
11	1	13	4042.28	60.24	1
12	1	13	5559.32	83.1	1
13	1	13	3276.43	84.7	1
14	1	13	1139.74	165.83	0
15	1	13	1761.25	96.52	1
16	1	13	784.22	669.46	1
17	1	13	3804.08	136.04	1
18	1	13	654.22	807.84	0
19	1	13	1190.8	434.58	1
1	2	13	21111.75	236.17	1
2	2	13	12688.97	132.12	1
3	2	13	17826.41	193.67	1
4	2	13	17081.71	166.9	1
5	2	13	18890.05	119.8	1
6	2	13	4979.46	53.72	0
7	2	13	7444.66	65.95	1
8	2	13	26906.82	183.99	1
9	2	13	10903.71	93.68	1
10	2	13	7976.09	69.83	0
11	2	13	3954.74	51.46	1
12	2	13	2271.78	80.33	1
13	2	13	3153.25	69.29	0
14	2	13	3976.18	72.43	1
15	2	13	5019.46	87.06	1
16	2	13	2178.07	61.98	1
17	2	13	1812.73	229.49	1
18	2	13	2582.44	259.64	1
19	2	13	2530.02	205.33	1
1	3	13	20830.43	233.07	1
2	3	13	10123.04	110.89	1
3	3	13	8233.23	91.52	1
4	3	13	4495	64.85	1
5	3	13	22674.74	115.22	1
6	3	13	1859.57	92.76	1
7	3	13	4951.87	60.79	1
8	3	13	6835.64	65.9	1
9	3	13	9381.04	85.28	1
10	3	13	4221.02	65.86	1
11	3	13	5507.27	55.38	1
12	3	13	6670.38	55.24	0
13	3	13	6207.33	78.94	1
14	3	13	1805.27	103.03	1
15	3	13	2268.92	74.93	1
16	3	13	3016.45	151.17	1
17	3	13	3151.19	148.2	1
18	3	13	2058.64	269.35	1
19	3	13	1473.43	365.13	1
1	4	13	11887.18	122.27	1
2	4	13	22030.09	224.03	1
3	4	13	25431.69	258	1
4	4	13	7962.35	52.12	1
5	4	13	20992.4	104.92	1
6	4	13	23071.67	130.46	1
7	4	13	7005.07	56.67	1
8	4	13	6192.74	66.77	1
9	4	13	10642.98	86.39	1
10	4	13	7169.66	56.63	1
11	4	13	2638.37	64.24	0
12	4	13	2031.26	79.26	0
13	4	13	8743.86	67.42	1
14	4	13	1414.21	142.13	1
15	4	13	2071.47	76.27	1
16	4	13	1135.34	210.51	1
17	4	13	1298.46	285.34	1
1	5	13	8920.65	91.36	1
2	5	13	4039.68	56.19	1
3	5	13	17528.89	107.34	1
4	5	13	7416.47	61.42	1
5	5	13	17203.29	96.99	1
6	5	13	17432.56	110.57	1
7	5	13	5123.67	61.09	1
8	5	13	11477.24	96.5	1
9	5	13	9351.52	80.15	1
10	5	13	7023.96	60.44	1
11	5	13	10303.93	84.09	1
12	5	13	3812.74	62.95	1
13	5	13	1041.15	114.78	1
14	5	13	1512.94	71.38	1
15	5	13	2822.76	91.4	1
16	5	13	1137.54	189	1
17	5	13	1763.24	222.89	1
18	5	13	1275.93	395.4	1
1	6	13	9020.48	69.84	1
2	6	13	18612.2	104.9	1
3	6	13	21705.48	136.74	1
4	6	13	15972.04	113.57	1
5	6	13	18952.31	94.34	1
6	6	13	26088.48	128.96	1
7	6	13	10904.63	71.44	1
8	6	13	9190.48	71.6	0
9	6	13	4817.05	61.14	1
10	6	13	7179	68.67	1
11	6	13	7508.06	74.05	1
12	6	13	1085.36	154.33	1
13	6	13	2790.7	66.11	1
14	6	13	4824	65.19	1
15	6	13	3691.88	51.19	0
16	6	13	2174.17	136.83	1
17	6	13	2337.95	196.75	1
1	7	13	7024.53	64.42	1
2	7	13	16452.48	111.96	1
3	7	13	14367.08	96.78	1
4	7	13	12743.16	81.3	1
5	7	13	13031.04	91.59	1
6	7	13	11308.49	77.73	1
7	7	13	4724.09	55.57	1
8	7	13	1674.81	94.34	1
9	7	13	7227.59	68.21	1
10	7	13	4917.11	63.55	1
11	7	13	839.64	170.31	1
12	7	13	1808.59	82.11	1
13	7	13	998.5	144.72	1
14	7	13	1458.08	84.01	1
15	7	13	676.02	170.11	1
16	7	13	2440.08	117.21	1
17	7	13	2039.12	226.81	1
1	8	13	5895.85	55.8	1
2	8	13	9493.42	79.69	1
3	8	13	12289.1	99.76	1
4	8	13	7697.21	73.14	1
5	8	13	7419.23	73.86	1
6	8	13	1503.66	100.75	0
7	8	13	15943.53	94.74	1
8	8	13	5940.88	61.61	1
9	8	13	2323.36	66.5	1
10	8	13	3140.86	69.89	1
11	8	13	3127.46	62.03	1
12	8	13	7146.61	79.76	1
13	8	13	3655.41	62.51	1
14	8	13	2869.84	82.06	1
15	8	13	2593.26	76.93	1
16	8	13	617.25	438.23	1
17	8	13	2242.32	205.81	1
1	9	13	8236.5	84.38	1
2	9	13	5350.42	68.78	1
3	9	13	21012.43	108.2	1
4	9	13	5538.86	69.06	1
5	9	13	7413.16	93.21	1
6	9	13	4928.08	59.76	1
7	9	13	8473.25	71.7	1
8	9	13	3669.88	54.36	1
9	9	13	4741.41	53.25	1
10	9	13	6225.11	58.71	1
11	9	13	2778.85	66.75	1
12	9	13	3276.43	75.08	1
13	9	13	1361.25	113.13	1
14	9	13	5854.31	66.36	1
15	9	13	1612.76	101.07	1
16	9	13	2124.15	128.99	1
17	9	13	1236.53	340.07	1
1	10	13	3990.24	45.74	1
2	10	13	6854.2	68.13	1
3	10	13	9687.62	75.35	1
4	10	13	6916.07	86.25	1
5	10	13	2264.51	65.8	0
6	10	13	6919.68	77.53	1
7	10	13	3558.65	57.18	1
8	10	13	5862.42	64.39	1
9	10	13	4956.91	57.19	1
10	10	13	1673.02	91.45	1
11	10	13	4179.35	51.68	1
12	10	13	5005.4	72.42	1
13	10	13	4852.22	78.01	1
14	10	13	3502.14	75.53	1
15	10	13	3216.99	75.23	1
