25359 0	1
6	11	5	25.99683	0.2377213	1
6	11	6	53.84953	0.3775334	1
6	11	7	14.27252	0.2070412	1
6	11	8	18.0409	0.2136811	1
6	11	9	48.76353	0.3094526	1
6	11	10	66.80781	0.3728606	1
6	11	11	33.75615	0.2353646	1
6	11	12	44.57464	0.2686505	1
6	11	13	43.07655	0.2955204	1
6	11	14	11.86928	0.324788	1
6	11	15	26.62141	0.2426618	1
6	11	16	30.18132	0.2595977	1
6	11	17	14.76921	0.350391	1
6	11	18	39.54628	0.3374527	1
6	11	19	39.03436	0.2830839	1
6	11	20	25.80552	0.2892792	1
6	11	21	57.1083	0.6269667	1
6	11	22	38.3038	0.360147	1
6	11	23	46.79944	0.3477606	1
6	11	24	29.8049	0.2945825	1
6	11	25	36.13114	0.2255672	1
6	11	26	29.50707	0.2873887	1
6	11	27	16.73055	0.3989708	1
6	11	28	19.26015	0.3307347	1
6	11	29	32.12814	0.2623868	1
6	11	30	4.039599	1.139927	1
6	11	31	26.98298	0.2922213	1
6	11	32	20.26748	0.3184906	1
6	11	33	11.79294	0.409567	1
6	11	34	23.99655	0.2762897	1
6	11	35	32.28354	0.259575	1
6	11	36	9.747241	0.4816748	1
6	11	37	5.610066	1.400355	1
6	11	38	8.946021	0.5829408	1
6	11	39	14.83481	0.4300697	1
6	11	40	26.77781	0.3661613	1
6	11	41	13.14951	0.4562908	1
6	11	42	15.57976	0.7432719	1
6	11	43	14.86329	0.4171352	1
6	11	44	10.27063	0.6445566	1
6	11	45	9.93967	0.692679	1
6	11	46	7.930668	0.8000587	1
6	11	47	22.05602	0.4722066	1
6	11	48	3.233352	1.320196	1
6	11	49	14.74293	0.4748038	1
6	11	50	3.709399	1.385495	1
6	11	51	9.397298	0.7555363	1
6	11	52	7.121522	0.9520437	1
6	11	53	14.15571	0.5171059	1
6	11	54	9.974358	0.5499101	1
6	11	55	3.145326	1.265287	1
6	11	56	5.656754	1.328483	1
6	11	57	3.510919	1.363986	1
6	11	58	10.33024	0.6335769	1
6	11	59	5.820816	1.187008	1
6	11	60	8.205517	0.8220079	1
5	11	0	70.13583	0.7322592	1
5	11	1	45.55383	0.4125889	1
5	11	2	52.71603	0.4583046	1
5	11	3	69.09081	0.4538954	1
5	11	4	71.99799	0.5222368	1
5	11	5	48.03724	0.2683335	1
5	11	6	35.34135	0.2726268	1
5	11	7	28.75145	0.2648562	1
5	11	8	47.11438	0.3490442	1
5	11	9	94.42025	0.4555696	1
5	11	10	60.0775	0.4276975	1
5	11	11	24.52814	0.220563	1
5	11	12	33.55489	0.2667271	1
5	11	13	42.72832	0.3572572	1
5	11	14	32.34706	0.2615385	1
5	11	15	79.2992	0.4623628	1
5	11	16	70.50398	0.5331613	1
5	11	17	18.44486	0.2553556	1
5	11	18	49.39954	0.3510154	1
5	11	19	24.21873	0.2351486	1
5	11	20	40.55204	0.321069	1
5	11	21	31.50613	0.3742129	1
5	11	22	49.63807	0.3959663	1
5	11	23	17.73267	0.2997292	1
5	11	24	34.6175	0.3987867	1
5	11	25	37.56956	0.3690487	1
5	11	26	71.17233	0.4971736	1
5	11	27	57.80297	0.3715207	1
5	11	28	34.17759	0.2304141	1
5	11	29	10.97559	0.4341451	1
5	11	30	39.12153	0.2947226	1
5	11	31	17.22629	0.2969299	1
5	11	32	20.68903	0.2970173	1
5	11	33	26.28918	0.2345071	1
5	11	34	25.18418	0.2849011	1
5	11	35	24.59807	0.3211634	1
5	11	36	38.02908	0.2906986	1
5	11	37	12.45054	0.5541927	1
5	11	38	5.933897	1.356153	1
5	11	39	17.10813	0.4053628	1
5	11	40	15.5898	0.456709	1
5	11	41	26.14385	0.5033689	1
5	11	42	18.47455	0.4433126	1
5	11	43	24.29589	0.3560272	1
5	11	44	6.312119	1.200591	1
5	11	45	10.75814	0.5795612	1
5	11	46	17.41378	0.4217923	1
5	11	47	21.609	0.3540191	1
5	11	48	6.970016	0.9497826	1
5	11	49	11.86557	0.6565214	1
5	11	50	16.12335	0.3863961	1
5	11	51	11.49753	0.5340278	1
5	11	52	11.63426	0.6403499	1
5	11	53	16.67375	0.4887924	1
5	11	54	4.832208	1.554959	1
5	11	55	3.394036	1.34191	1
5	11	56	19.34589	0.5024324	1
5	11	57	11.00267	0.6516603	1
5	11	58	6.665693	1.273485	1
5	11	59	3.319876	1.301562	1
5	11	60	5.423367	1.152107	1
5	11	61	3.45704	1.390186	1
4	11	0	48.60239	0.5425124	1
4	11	1	82.20483	0.5471697	1
4	11	2	23.0199	0.2480462	1
4	11	3	54.90504	0.4524175	1
4	11	4	33.08515	0.2829064	1
4	11	5	93.44481	0.5861749	1
4	11	6	0.7118248	0.3022332	1
4	11	7	0.7754087	0.3292331	1
4	11	8	32.85626	0.2628114	1
4	11	9	20.90441	0.1920647	1
4	11	10	48.79748	0.2775758	1
4	11	11	21.18605	0.2062678	1
4	11	12	63.83414	0.4656599	1
4	11	13	107.7973	0.7718191	1
4	11	14	47.43685	0.3669089	1
4	11	15	17.21754	0.2636846	1
4	11	16	21.03913	0.21056	1
4	11	17	47.1393	0.3284945	1
4	11	18	37.9271	0.3196922	1
4	11	19	63.8774	0.3599082	1
4	11	20	61.08588	0.4454384	1
4	11	21	51.16832	0.3977071	1
4	11	22	41.65318	0.3652783	1
4	11	23	64.13455	0.4171698	1
4	11	24	39.66495	0.2057232	1
4	11	25	17.82324	0.3573985	1
4	11	26	58.70646	0.4086433	1
4	11	27	10.478	0.4633516	1
4	11	28	6.337658	0.836271	1
4	11	29	10.17992	0.4955832	1
4	11	30	27.0942	0.2500536	1
4	11	31	33.2243	0.281571	1
4	11	32	34.10456	0.2892575	1
4	11	33	20.59752	0.2281828	1
4	11	34	12.84927	0.4058597	1
4	11	35	24.40251	0.2764059	1
4	11	36	21.17127	0.3167027	1
4	11	37	21.71972	0.2852246	1
4	11	38	15.70331	0.4075574	1
4	11	39	9.364853	0.5787598	1
4	11	40	13.00881	0.4619946	1
4	11	41	9.92349	0.7608211	1
4	11	42	23.90699	0.3325388	1
4	11	43	5.585624	1.491431	1
4	11	44	5.304039	1.289843	1
4	11	45	3.418654	1.232686	1
4	11	46	13.42233	0.5014031	1
4	11	47	3.267167	1.345998	1
4	11	48	2.295713	1.089812	1
4	11	49	9.545925	0.695061	1
4	11	50	8.254528	0.9116209	1
4	11	51	11.5914	0.6785204	1
4	11	52	22.5274	0.3822013	1
4	11	53	10.24101	0.7728729	1
4	11	54	7.258219	1.0464	1
4	11	55	17.61214	0.4749564	1
4	11	56	4.480383	1.416145	1
4	11	57	9.445368	0.7442802	1
4	11	58	6.516246	1.071169	1
4	11	59	7.925826	0.8548005	1
4	11	60	5.755686	0.9477584	1
4	11	61	6.196867	1.007767	1
3	11	0	54.15647	0.4522792	1
3	11	1	40.21331	0.2798825	1
3	11	2	24.58509	0.1803939	1
3	11	3	115.794	0.5527056	1
3	11	4	50.16877	0.3083592	1
3	11	5	58.24646	0.3419092	1
3	11	6	32.69779	0.1977198	1
3	11	7	25.03569	0.2013126	1
3	11	8	29.43844	0.1985499	1
3	11	9	43.84786	0.2414029	1
3	11	10	38.49284	0.3040825	1
3	11	11	23.37884	0.2853008	1
3	11	12	56.32958	0.370143	1
3	11	13	43.35886	0.2536967	1
3	11	14	53.8808	0.2711541	1
3	11	15	21.49492	0.2463372	1
3	11	16	20.9451	0.2067309	1
3	11	17	34.28452	0.2786973	1
3	11	18	61.06157	0.327047	1
3	11	19	42.96339	0.2909454	1
3	11	20	36.5066	0.2640619	1
3	11	21	21.96311	0.2383542	1
3	11	22	33.90835	0.2512656	1
3	11	23	48.57324	0.3041798	1
3	11	24	33.7468	0.2883236	1
3	11	25	10.07768	0.4539737	1
3	11	26	13.76629	0.4754367	1
3	11	27	31.11145	0.2653364	1
3	11	28	25.0137	0.2384693	1
3	11	29	10.75089	0.4525209	1
3	11	30	48.90438	0.3270668	1
3	11	31	16.96637	0.3380216	1
3	11	32	44.0616	0.3397516	1
3	11	33	20.5794	0.2604546	1
3	11	34	15.32318	0.5537362	1
3	11	35	31.61817	0.2719955	1
3	11	36	41.80429	0.305471	1
3	11	37	14.32917	0.3779005	1
3	11	38	27.72552	0.375286	1
3	11	39	17.67068	0.3500148	1
3	11	40	15.81211	0.3810371	1
3	11	41	5.115582	1.102705	1
3	11	42	18.48551	0.3245786	1
3	11	43	14.061	0.4981866	1
3	11	44	22.12174	0.3480739	1
3	11	45	8.443805	0.7632816	1
3	11	46	3.097493	1.331825	1
3	11	47	16.1368	0.4213971	1
3	11	48	11.2374	0.682987	1
3	11	49	12.5953	0.4958198	1
3	11	50	13.66515	0.4723695	1
3	11	51	12.74938	0.4945339	1
3	11	52	17.55215	0.4207462	1
3	11	53	15.09034	0.4353779	1
3	11	54	6.17898	1.242917	1
3	11	55	19.85838	0.3373891	1
3	11	56	12.46419	0.5840731	1
3	11	57	2.557374	1.203453	1
3	11	58	7.35619	0.912157	1
3	11	59	3.301909	1.300947	1
3	11	60	9.089427	0.7662749	1
3	11	61	9.743492	0.7174019	1
3	11	62	2.559665	1.081284	1
2	11	0	11.85609	0.4395425	1
2	11	1	27.78685	0.2218675	1
2	11	2	131.4726	0.7450221	1
2	11	3	43.6853	0.2524877	1
2	11	4	51.94106	0.2850346	1
2	11	5	96.54128	0.4617196	1
2	11	6	12.23358	0.2321479	1
2	11	7	11.23913	0.2789363	1
2	11	8	33.63621	0.2564201	1
2	11	9	43.35241	0.2943319	1
2	11	10	40.61617	0.3049278	1
2	11	11	77.90485	0.4425912	1
2	11	12	30.43671	0.2587336	1
2	11	13	73.02155	0.4220672	1
2	11	14	40.58887	0.2818507	1
2	11	15	16.29277	0.2402907	1
2	11	16	24.14777	0.2128561	1
2	11	17	29.88719	0.2726921	1
2	11	18	141.1519	0.7141241	1
2	11	19	19.781	0.241646	1
2	11	20	13.58035	0.304484	1
2	11	21	63.82212	0.3002878	1
2	11	22	21.76152	0.249523	1
2	11	23	21.18241	0.3377802	1
2	11	24	65.07528	0.3471364	1
2	11	25	55.20657	0.2337584	1
2	11	26	10.60176	0.6579094	1
2	11	27	26.11077	0.3837498	1
2	11	28	31.12023	0.3668032	1
2	11	29	46.90258	0.355311	1
2	11	30	23.18223	0.3075632	1
2	11	31	36.85778	0.2619528	1
2	11	32	31.28971	0.3736052	1
2	11	33	12.77872	0.4335333	1
2	11	34	21.57641	0.3677627	1
2	11	35	17.49337	0.3655671	1
2	11	36	13.74724	0.4582739	1
2	11	37	23.20722	0.3516147	1
2	11	38	24.6448	0.316091	1
2	11	39	7.300472	0.7266653	1
2	11	40	10.5521	0.6420524	1
2	11	41	14.82325	0.5012395	1
2	11	42	13.44834	0.5863177	1
2	11	43	11.16419	0.7335956	1
2	11	44	9.990268	0.7151961	1
2	11	45	18.7318	0.3768992	1
2	11	46	10.49019	0.743552	1
2	11	47	5.369893	1.164073	1
2	11	48	5.784806	1.28613	1
2	11	49	6.082194	1.098202	1
2	11	50	12.99308	0.4979572	1
2	11	51	11.79907	0.636067	1
2	11	52	18.45896	0.3426521	1
2	11	53	8.101279	0.8782564	1
2	11	54	6.060385	1.229235	1
2	11	55	8.120311	0.9919571	1
2	11	56	10.41217	0.6742113	1
2	11	57	11.44497	0.5893419	1
2	11	58	3.177674	1.31702	1
2	11	59	4.989017	1.302128	1
2	11	60	6.655425	0.9240583	1
2	11	61	8.856462	0.7237653	1
2	11	62	10.63706	0.653376	1
1	11	0	12.89136	0.3617389	1
1	11	1	53.56161	0.3050692	1
1	11	2	50.66255	0.3453241	1
1	11	3	58.1396	0.2934317	1
1	11	4	74.19069	0.4242446	1
1	11	5	78.98686	0.3682258	1
1	11	6	95.96323	0.4699196	1
1	11	7	25.80374	0.2181854	1
1	11	8	32.02206	0.1745672	1
1	11	9	42.21543	0.2953896	1
1	11	10	79.53501	0.407242	1
1	11	11	48.38088	0.300842	1
1	11	12	49.21545	0.3259139	1
1	11	13	18.32411	0.2264776	1
1	11	14	31.36889	0.2896181	1
1	11	15	31.05526	0.2754767	1
1	11	16	67.28956	0.3452987	1
1	11	17	71.44604	0.4302548	1
1	11	18	35.56504	0.2745674	1
1	11	19	75.77792	0.3326826	1
1	11	20	55.8609	0.2929598	1
1	11	21	32.86303	0.2683867	1
1	11	22	58.30792	0.37705	1
1	11	23	39.46178	0.2549302	1
1	11	24	46.50552	0.3251227	1
1	11	25	59.13456	0.5372493	1
1	11	26	52.66905	0.502857	1
1	11	27	35.23754	0.4217093	1
1	11	28	32.75253	0.5636205	1
1	11	29	19.03959	0.2854578	1
1	11	30	18.20984	0.2995633	1
1	11	31	18.39953	0.3184864	1
1	11	32	29.62901	0.3386883	1
1	11	33	23.42105	0.3437079	1
1	11	34	29.48776	0.3884662	1
1	11	35	16.84743	0.3246786	1
1	11	36	23.95394	0.2928537	1
1	11	37	17.24901	0.3490056	1
1	11	38	2.928584	1.258178	1
1	11	39	17.46127	0.4037507	1
1	11	40	13.6678	0.4642298	1
1	11	41	7.2791	0.9788298	1
1	11	42	11.41188	0.5726488	1
1	11	43	11.80611	0.7140368	1
1	11	44	7.355549	0.8762093	1
1	11	45	7.737289	0.9441291	1
1	11	46	9.751698	0.9111234	1
1	11	47	6.900772	0.9469956	1
1	11	48	20.10675	0.3904162	1
1	11	49	5.015001	1.254223	1
1	11	50	17.20029	0.353773	1
1	11	51	9.412677	0.7707691	1
1	11	52	13.16928	0.6146881	1
1	11	53	7.68584	1.016805	1
1	11	54	13.14674	0.612319	1
1	11	55	17.89978	0.374865	1
1	11	56	17.5364	0.37636	1
1	11	57	5.820191	1.154402	1
1	11	58	4.566341	1.449817	1
1	11	59	7.244672	0.8744357	1
1	11	60	2.121697	1.028308	1
1	11	61	15.85133	0.4740927	1
1	11	62	6.95668	0.9034482	1
0	11	0	26.4036	0.2791989	1
0	11	1	44.29	0.2782795	1
0	11	2	85.17914	0.4416574	1
0	11	3	10.854	0.3012713	1
0	11	4	69.56195	0.4254481	1
0	11	5	60.67571	0.2762226	1
0	11	6	20.60278	0.1815289	1
0	11	7	54.51245	0.3805552	1
0	11	8	48.05948	0.2739314	1
0	11	9	31.80571	0.2307762	1
0	11	10	69.34553	0.3773135	1
0	11	11	33.07013	0.2091011	1
0	11	12	31.20858	0.2271811	1
0	11	13	25.07506	0.2293115	1
0	11	14	31.59763	0.296383	1
0	11	15	47.18847	0.3465889	1
0	11	16	37.66729	0.2710575	1
0	11	17	42.14706	0.2256385	1
0	11	18	28.6203	0.3106187	1
0	11	19	72.4535	0.359679	1
0	11	20	18.96041	0.3285794	1
0	11	21	32.7399	0.2854315	1
0	11	22	25.89203	0.285416	1
0	11	23	22.52707	0.2494776	1
0	11	24	17.3877	0.3154529	1
0	11	25	26.25207	0.2837871	1
0	11	26	40.00519	0.3328318	1
0	11	27	14.05226	0.4931591	1
0	11	28	29.97161	0.3368188	1
0	11	29	16.50715	0.4028557	1
0	11	30	18.07047	0.3110045	1
0	11	31	37.51429	0.2772277	1
0	11	32	21.82479	0.2769786	1
0	11	33	10.19105	0.5779579	1
0	11	34	19.82117	0.3460946	1
0	11	35	16.91116	0.3231594	1
0	11	36	27.32875	0.2530302	1
0	11	37	32.03319	0.3511982	1
0	11	38	20.55508	0.4278747	1
0	11	39	27.49573	0.2964096	1
0	11	40	16.88239	0.421445	1
0	11	41	9.840816	0.6498444	1
0	11	42	16.31063	0.3522244	1
0	11	43	10.05848	0.5746395	1
0	11	44	11.7144	0.5523116	1
0	11	45	9.516604	0.7534199	1
0	11	46	4.284771	1.259444	1
0	11	47	2.744595	1.252353	1
0	11	48	22.20308	0.3767496	1
0	11	49	16.81569	0.4064657	1
0	11	50	9.893524	0.5842205	1
0	11	51	10.66548	0.722893	1
0	11	52	9.500905	0.798345	1
0	11	53	5.876894	1.395525	1
0	11	54	12.26382	0.5271603	1
0	11	55	16.28892	0.4589008	1
0	11	56	18.01421	0.4954421	1
0	11	57	9.054297	0.9581086	1
0	11	58	3.323057	1.310257	1
0	11	59	7.902775	0.9136031	1
0	11	60	3.901993	1.3969	1
0	11	61	8.525301	0.7067199	1
0	11	62	11.82942	0.5012923	1
11	1	0	78.45223	0.4550247	1
11	1	1	72.59586	0.3645525	1
11	1	2	57.72939	0.3321531	1
11	1	3	53.40749	0.2934982	1
11	1	4	85.87675	0.4164107	1
11	1	5	24.91347	0.2073176	1
11	1	6	43.2227	0.2270797	1
11	1	7	46.62987	0.2981994	1
11	1	8	67.804	0.392381	1
11	1	9	16.79605	0.3024521	1
11	1	10	22.78417	0.2725576	1
11	1	11	67.00041	0.4130572	1
11	1	12	40.40795	0.3290194	1
11	1	13	25.93373	0.2606644	1
11	1	14	40.0932	0.3657727	1
11	1	15	65.64142	0.4049273	1
11	1	16	35.6028	0.2557383	1
11	1	17	53.73355	0.399285	1
11	1	18	13.81859	0.3299902	1
11	1	19	53.70971	0.3541259	1
11	1	20	47.74043	0.3813329	1
11	1	21	14.87874	0.3394104	1
11	1	22	25.23053	0.3648358	1
11	1	23	50.26241	0.3508587	1
11	1	24	27.92417	0.28273	1
11	1	25	32.36712	0.2527257	1
11	1	26	43.57726	0.4017003	1
11	1	27	18.07894	0.379447	1
11	1	28	25.62232	0.3881382	1
11	1	29	17.48556	0.3917519	1
11	1	30	25.59824	0.3605716	1
11	1	31	8.070032	0.6338264	1
11	1	32	23.97629	0.3493035	1
11	1	33	7.274	1.035194	1
11	1	34	13.98264	0.3922721	1
11	1	35	8.157253	0.6350176	1
11	1	36	16.23486	0.4068406	1
11	1	37	25.30199	0.3831714	1
11	1	38	34.11614	0.2876937	1
11	1	39	16.18342	0.3679691	1
11	1	40	2.961807	1.222243	1
11	1	41	6.614956	0.8231348	1
11	1	42	31.19852	0.2849495	1
11	1	43	33.11703	0.2897301	1
11	1	44	15.71115	0.4137189	1
11	1	45	6.95945	0.7622728	1
11	1	46	3.43566	1.370007	1
11	1	47	19.45842	0.3540883	1
11	1	48	6.09728	1.184589	1
11	1	49	19.46814	0.3259171	1
11	1	50	9.677874	0.7832299	1
11	1	51	12.1739	0.6029291	1
11	1	52	14.06635	0.5147036	1
11	1	53	4.873725	1.178685	1
11	1	54	14.54317	0.5390848	1
11	1	55	18.9446	0.5027817	1
11	1	56	7.861394	0.8783429	1
11	1	57	9.381717	0.7077596	1
11	1	58	7.523826	0.9848713	1
11	1	59	8.187591	0.9471651	1
11	1	60	5.682557	1.115872	1
11	1	61	5.115771	1.331975	1
11	1	62	4.669201	1.430122	1
11	2	0	78.57273	0.6291894	1
11	2	1	74.83678	0.4364833	1
11	2	2	71.92574	0.4514379	1
11	2	3	64.75694	0.4474424	1
11	2	4	70.4894	0.533981	1
11	2	5	44.6124	0.2018497	1
11	2	6	29.78859	0.1948733	1
11	2	7	55.05129	0.2718374	1
11	2	8	41.66352	0.212776	1
11	2	9	63.04762	0.3989048	1
11	2	10	41.83474	0.320547	1
11	2	11	35.54401	0.2745891	1
11	2	12	36.72561	0.2838618	1
11	2	13	39.30761	0.3262728	1
11	2	14	16.47414	0.3107902	1
11	2	15	52.04275	0.3484635	1
11	2	16	50.04298	0.3765762	1
11	2	17	28.77489	0.2571687	1
11	2	18	36.18346	0.2762312	1
11	2	19	38.52732	0.2814886	1
11	2	20	41.55349	0.3227165	1
11	2	21	59.2714	0.3901544	1
11	2	22	74.50485	0.4462125	1
11	2	23	46.82376	0.4183773	1
11	2	24	12.94304	0.4964058	1
11	2	25	34.61008	0.2971678	1
11	2	26	11.86245	0.5445756	1
11	2	27	10.33774	0.4319126	1
11	2	28	39.22449	0.316129	1
11	2	29	12.40306	0.55833	1
11	2	30	34.73068	0.3358702	1
11	2	31	23.99254	0.2817543	1
11	2	32	13.40088	0.5902599	1
11	2	33	18.77836	0.2936891	1
11	2	34	14.33671	0.5342928	1
11	2	35	23.24773	0.3077719	1
11	2	36	20.07055	0.3614749	1
11	2	37	31.87041	0.2745494	1
11	2	38	17.48836	0.3974071	1
11	2	39	24.15298	0.2914754	1
11	2	40	24.33367	0.3016396	1
11	2	41	25.55891	0.3022429	1
11	2	42	6.5477	0.8529713	1
11	2	43	22.49042	0.2741167	1
11	2	44	9.660238	0.87679	1
11	2	45	7.530762	0.8239539	1
11	2	46	4.74064	1.396882	1
11	2	47	13.24219	0.4111858	1
11	2	48	10.05929	0.5686288	1
11	2	49	5.45987	1.302178	1
11	2	50	11.08772	0.7012263	1
11	2	51	9.468299	0.8692163	1
11	2	52	8.089153	0.7899467	1
11	2	53	12.13529	0.5343919	1
11	2	54	4.724737	1.351524	1
11	2	55	10.44513	0.6337881	1
11	2	56	5.092768	1.497784	1
11	2	57	8.281773	0.7842523	1
11	2	58	16.18177	0.4038495	1
11	2	59	7.160534	1.140278	1
11	2	60	13.65062	0.5120648	1
11	2	61	4.38062	1.437552	1
11	2	62	4.641531	1.730675	1
11	3	0	61.15131	0.5576559	1
11	3	1	16.55744	0.2557763	1
11	3	2	15.15746	0.2032002	1
11	3	3	31.93839	0.2190154	1
11	3	4	68.89804	0.3631453	1
11	3	5	57.40155	0.1850124	1
11	3	6	72.65217	0.320018	1
11	3	7	75.0575	0.2793858	1
11	3	8	49.9501	0.3011005	1
11	3	9	45.29805	0.2484654	1
11	3	10	58.29388	0.3421457	1
11	3	11	21.51389	0.2110264	1
11	3	12	51.83628	0.3632591	1
11	3	13	49.4145	0.2811928	1
11	3	14	14.87387	0.2736342	1
11	3	15	19.02065	0.2003086	1
11	3	16	35.30542	0.357169	1
11	3	17	12.5127	0.3408536	1
11	3	18	48.94953	0.3153248	1
11	3	19	33.50678	0.2287596	1
11	3	20	33.0047	0.2623869	1
11	3	21	10.9007	0.3036501	1
11	3	22	38.41011	0.34405	1
11	3	23	21.45893	0.2826329	1
11	3	24	8.067225	0.488396	1
11	3	25	47.43561	0.3020937	1
11	3	26	19.70342	0.2700039	1
11	3	27	13.91476	0.4204168	1
11	3	28	11.80818	0.4890676	1
11	3	29	28.33354	0.2830568	1
11	3	30	23.0528	0.307121	1
11	3	31	32.51031	0.3712669	1
11	3	32	33.9479	0.2947163	1
11	3	33	13.25072	0.4203547	1
11	3	34	6.23486	0.8300107	1
11	3	35	13.06134	0.4785113	1
11	3	36	17.00548	0.3719388	1
11	3	37	18.25617	0.2719629	1
11	3	38	23.93196	0.3723055	1
11	3	39	16.4715	0.4091915	1
11	3	40	12.69698	0.446169	1
11	3	41	11.37595	0.7331255	1
11	3	42	10.63293	0.6160108	1
11	3	43	14.91737	0.5704759	1
11	3	44	6.420651	1.158273	1
11	3	45	6.441226	1.203609	1
11	3	46	6.07065	1.204972	1
11	3	47	15.68349	0.4141298	1
11	3	48	22.45855	0.3067873	1
11	3	49	3.653865	1.346993	1
11	3	50	17.09338	0.5329549	1
11	3	51	13.42039	0.5145157	1
11	3	52	9.574017	0.8408175	1
11	3	53	10.71365	0.816715	1
11	3	54	14.83514	0.4421934	1
11	3	55	4.464148	1.515521	1
11	3	56	13.36261	0.5661317	1
11	3	57	10.53904	0.6418988	1
11	3	58	3.745061	1.415053	1
11	3	59	10.78562	0.5331173	1
11	3	60	5.949255	1.083049	1
11	3	61	3.632693	1.342595	1
11	3	62	4.96204	1.509836	1
11	4	0	22.57711	0.311511	1
11	4	1	23.6342	0.2153659	1
11	4	2	9.385292	0.2296146	1
11	4	3	80.15375	0.4864402	1
11	4	4	33.44616	0.2028634	1
11	4	5	83.11809	0.3762118	1
11	4	6	18.87744	0.2055364	1
11	4	7	94.1136	0.427834	1
11	4	8	60.05375	0.2884083	1
11	4	9	12.07619	0.3337146	1
11	4	10	53.13372	0.3238997	1
11	4	11	31.70098	0.3186021	1
11	4	12	16.79565	0.3119855	1
11	4	13	50.28686	0.3851901	1
11	4	14	53.07063	0.4017288	1
11	4	15	5.226653	0.6782544	1
11	4	16	26.69202	0.2277834	1
11	4	17	46.58947	0.3227124	1
11	4	18	59.89734	0.4013534	1
11	4	19	34.5973	0.268229	1
11	4	20	75.79835	0.429231	1
11	4	21	62.95326	0.3996616	1
11	4	22	50.48198	0.3451726	1
11	4	23	23.55638	0.4406449	1
11	4	24	45.39538	0.3123666	1
11	4	25	35.02597	0.2660882	1
11	4	26	46.23549	0.3605455	1
11	4	27	7.586545	0.5687701	1
11	4	28	4.089761	1.271445	1
11	4	29	18.01743	0.323298	1
11	4	30	12.90138	0.4201101	1
11	4	31	44.48678	0.3561732	1
11	4	32	25.98794	0.3159158	1
11	4	33	29.16387	0.246195	1
11	4	34	3.71432	1.22858	1
11	4	35	22.98584	0.2579849	1
11	4	36	30.4538	0.2518569	1
11	4	37	7.09112	0.9723428	1
11	4	38	17.86994	0.3531069	1
11	4	39	17.52479	0.389163	1
11	4	40	16.25647	0.4499746	1
11	4	41	12.60073	0.4591004	1
11	4	42	9.706381	0.7041759	1
11	4	43	8.569366	1.048502	1
11	4	44	8.180367	0.8220901	1
11	4	45	17.87384	0.418209	1
11	4	46	5.370576	1.422844	1
11	4	47	8.1358	0.7067528	1
11	4	48	9.506067	0.7384757	1
11	4	49	12.26435	0.5683137	1
11	4	50	3.387012	1.400878	1
11	4	51	13.78249	0.5913299	1
11	4	52	21.90407	0.3216297	1
11	4	53	5.130499	1.251103	1
11	4	54	7.018361	0.9902597	1
11	4	55	2.486358	1.160968	1
11	4	56	19.35545	0.3985958	1
11	4	57	7.112125	1.028525	1
11	4	58	7.188725	1.084337	1
11	4	59	5.218066	1.46061	1
11	4	60	10.72045	0.5335599	1
11	4	61	2.202667	1.07016	1
11	5	0	37.48928	0.4293162	1
11	5	1	61.21837	0.4615444	1
11	5	2	73.44062	0.4089018	1
11	5	3	44.05666	0.3350232	1
11	5	4	26.79033	0.2457977	1
11	5	5	76.66312	0.4565429	1
11	5	6	29.2052	0.2027036	1
11	5	7	21.49763	0.1707165	1
11	5	8	42.41298	0.2595904	1
11	5	9	44.52097	0.3265877	1
11	5	10	67.7107	0.4051797	1
11	5	11	19.13684	0.1839384	1
11	5	12	86.66734	0.4120929	1
11	5	13	83.81419	0.5108323	1
11	5	14	19.36361	0.2463384	1
11	5	15	22.44168	0.2559969	1
11	5	16	19.141	0.2413667	1
11	5	17	22.42753	0.2490243	1
11	5	18	29.02999	0.240441	1
11	5	19	48.93043	0.3481474	1
11	5	20	38.68274	0.2859157	1
11	5	21	55.85117	0.4289078	1
11	5	22	9.072018	0.5974415	1
11	5	23	17.18472	0.3663139	1
11	5	24	42.07357	0.3409504	1
11	5	25	19.20949	0.3378538	1
11	5	26	44.254	0.3226827	1
11	5	27	20.05871	0.3143272	1
11	5	28	35.01458	0.2851669	1
11	5	29	29.17079	0.2384235	1
11	5	30	21.49453	0.3017047	1
11	5	31	24.02268	0.2811926	1
11	5	32	2.408055	1.067693	1
11	5	33	26.53773	0.311255	1
11	5	34	24.22555	0.3341514	1
11	5	35	36.22179	0.3127951	1
11	5	36	22.67619	0.3558798	1
11	5	37	19.30816	0.3892136	1
11	5	38	15.10274	0.4207845	1
11	5	39	8.767865	0.7926673	1
11	5	40	14.02874	0.5128756	1
11	5	41	9.075166	0.6578392	1
11	5	42	9.769197	0.637207	1
11	5	43	9.332844	0.7270024	1
11	5	44	13.96468	0.6011595	1
11	5	45	15.94168	0.472033	1
11	5	46	8.735726	0.7938665	1
11	5	47	14.03272	0.4265031	1
11	5	48	12.93478	0.4758488	1
11	5	49	12.08016	0.5629066	1
11	5	50	7.141382	0.9465955	1
11	5	51	6.77443	1.071677	1
11	5	52	3.99032	1.451622	1
11	5	53	11.80977	0.5923061	1
11	5	54	3.891553	1.414097	1
11	5	55	5.700346	1.29487	1
11	5	56	9.63254	0.6197742	1
11	5	57	14.43188	0.4185179	1
11	5	58	4.900547	1.360581	1
11	5	59	3.815057	1.53574	1
11	5	60	6.929255	0.8514624	1
11	5	61	3.028611	1.211319	1
