61252 0
-14	-18	20	10.84302	0.4021019	1
-14	-18	21	2.295516	0.9989612	1
-14	-18	22	5.044868	0.7899117	1
-14	-17	1	9.640468	0.492196	1
-14	-17	2	9.002491	0.4704254	1
-14	-17	3	7.346094	0.602361	1
-14	-17	4	7.407522	0.5123171	1
-14	-17	5	7.743433	0.7193192	1
-14	-17	6	11.99466	0.4747947	1
-14	-17	7	9.720495	0.504604	1
-14	-17	8	2.799598	1.103652	1
-14	-17	9	2.215681	0.9476719	1
-14	-17	10	12.00103	0.4849585	1
-14	-17	11	8.958591	0.5179386	1
-14	-17	12	5.396111	0.6282303	1
-14	-17	13	2.60278	0.9817776	1
-14	-17	14	17.11157	0.5353103	1
-14	-17	15	18.21569	0.5382722	1
-14	-17	16	4.130395	1.044645	1
-14	-17	17	9.784529	0.4639978	1
-14	-17	18	13.84618	0.4896658	1
-14	-17	19	13.68667	0.376644	1
-14	-17	20	7.700438	0.4240019	1
-14	-17	21	10.18192	0.4198619	1
-14	-17	22	6.161715	0.6045395	1
-14	-17	23	7.606836	0.5363597	1
-14	-16	1	10.45607	0.5269668	1
-14	-16	2	2.719036	0.9727491	1
-14	-16	3	3.772279	0.9771871	1
-14	-16	4	3.784641	0.8876722	1
-14	-16	5	8.404882	0.5609835	1
-14	-16	6	10.1436	0.5131316	1
-14	-16	7	6.283417	0.7201496	1
-14	-16	8	13.17081	0.4870617	1
-14	-16	9	6.144059	0.5826767	1
-14	-16	10	11.11187	0.5143147	1
-14	-16	11	4.374994	0.9868868	1
-14	-16	12	13.40778	0.5056764	1
-14	-16	13	12.32565	0.4721859	1
-14	-16	14	5.145871	0.6383759	1
-14	-16	15	16.80031	0.5291569	1
-14	-16	16	11.64627	0.5319301	1
-14	-16	17	11.61827	0.493619	1
-14	-16	18	2.730978	0.8847623	1
-14	-16	19	16.95543	0.445285	1
-14	-16	20	9.275767	0.3789444	1
-14	-16	21	6.496133	0.5295458	1
-14	-16	22	8.676949	0.4546529	1
-14	-16	23	5.790993	0.6302892	1
-14	-16	24	13.71072	0.2592862	1
-14	-16	25	1.878485	0.7738436	1
-14	-15	1	9.888165	0.4768327	1
-14	-15	2	7.925951	0.4977321	1
-14	-15	3	8.642697	0.4934802	1
-14	-15	4	12.23036	0.4819972	1
-14	-15	5	16.93612	0.5807115	1
-14	-15	6	14.25074	0.5357617	1
-14	-15	7	2.11621	0.894817	1
-14	-15	8	7.704001	0.5159656	1
-14	-15	9	7.060696	0.4949937	1
-14	-15	10	7.728538	0.480686	1
-14	-15	11	3.54185	0.832011	1
-14	-15	12	15.70591	0.5485196	1
-14	-15	13	4.886755	0.7663572	1
-14	-15	14	5.27358	0.7025588	1
-14	-15	15	6.290045	0.6335407	1
-14	-15	16	15.65221	0.5459294	1
-14	-15	17	22.558	0.5623283	1
-14	-15	18	3.171261	0.8271058	1
-14	-15	19	9.433413	0.4446959	1
-14	-15	20	7.429524	0.4253301	1
-14	-15	21	11.8998	0.4155532	0
-14	-15	22	2.711318	0.9685556	1
-14	-15	23	5.396946	0.4539604	1
-14	-15	24	8.757854	0.3785174	0
-14	-15	25	5.285136	0.4654563	1
-14	-15	26	6.081133	0.4423518	1
-14	-14	1	5.26508	0.5906842	1
-14	-14	2	5.279799	0.6657451	1
-14	-14	3	4.165602	1.022796	1
-14	-14	4	11.60266	0.4908357	1
-14	-14	5	14.05587	0.4926766	1
-14	-14	6	12.22586	0.4793118	1
-14	-14	7	12.1516	0.4962308	1
-14	-14	8	5.206913	0.5934418	1
-14	-14	9	17.81365	0.6124517	1
-14	-14	10	27.15536	0.8335371	1
-14	-14	11	22.0267	0.6941577	1
-14	-14	12	10.65936	0.4718857	1
-14	-14	13	4.385737	0.8441245	1
-14	-14	14	6.46859	0.5851352	1
-14	-14	15	4.414759	0.8748692	1
-14	-14	16	10.46975	0.4641943	1
-14	-14	17	32.54407	0.8843393	1
-14	-14	18	11.78201	0.4638428	1
-14	-14	19	6.283966	0.4479655	1
-14	-14	20	2.987014	0.8801839	1
-14	-14	21	9.958362	0.4483669	1
-14	-14	22	12.77982	0.4342784	1
-14	-14	23	9.719284	0.3950908	1
-14	-14	24	3.620049	0.85856	1
-14	-14	25	5.151481	0.5930333	1
-14	-14	26	5.840409	0.5179432	1
-14	-14	27	8.365699	0.3741468	1
-14	-13	1	6.782904	0.6287867	1
-14	-13	2	13.20896	0.5117739	1
-14	-13	3	10.07385	0.5052687	1
-14	-13	4	13.17473	0.541567	1
-14	-13	5	22.3928	0.7475618	1
-14	-13	6	19.54006	0.7100797	1
-14	-13	7	19.32061	0.6526709	1
-14	-13	8	13.49107	0.5118203	1
-14	-13	9	22.75198	0.7601538	1
-14	-13	10	21.86565	0.7708437	1
-14	-13	11	22.82046	0.7716759	0
-14	-13	12	18.58144	0.5906432	1
-14	-13	13	24.50587	0.771652	1
-14	-13	14	19.91531	0.6379516	1
-14	-13	15	8.682803	0.5320863	1
-14	-13	16	19.26874	0.6139478	1
-14	-13	17	11.2002	0.401332	1
-14	-13	18	3.896379	0.8511765	1
-14	-13	19	10.19566	0.4276331	1
-14	-13	20	11.62226	0.4396735	1
-14	-13	21	1.979594	0.7614616	0
-14	-13	22	12.13433	0.4891081	1
-14	-13	23	13.23608	0.4903265	1
-14	-13	24	7.53261	0.3849927	1
-14	-13	25	8.581135	0.3501868	1
-14	-13	26	2.552215	0.7069535	1
-14	-13	27	3.851757	0.5413114	1
-14	-13	28	8.529815	0.274918	1
-14	-12	1	14.38523	0.5474364	1
-14	-12	2	5.162144	0.7293481	1
-14	-12	3	30.8817	1.023422	1
-14	-12	4	14.69634	0.5436726	1
-14	-12	5	13.20733	0.5031295	1
-14	-12	6	10.75162	0.4483046	1
-14	-12	7	7.764519	0.4958453	0
-14	-12	8	21.75682	0.7416064	1
-14	-12	9	13.03201	0.4953189	1
-14	-12	10	3.510225	0.9325908	1
-14	-12	11	19.11266	0.6827934	1
-14	-12	12	6.95842	0.4289767	1
-14	-12	13	12.5565	0.5160673	1
-14	-12	14	6.18667	0.5544178	1
-14	-12	15	17.36605	0.5375429	1
-14	-12	16	21.90521	0.5934662	1
-14	-12	17	8.076389	0.4067412	1
-14	-12	18	15.2942	0.4779591	1
-14	-12	19	22.54675	0.6550834	1
-14	-12	20	7.088816	0.4577633	1
-14	-12	21	4.377881	0.4808263	1
-14	-12	22	13.54308	0.4389695	1
-14	-12	23	20.04678	0.5868773	1
-14	-12	24	19.77979	0.6175496	1
-14	-12	25	15.81914	0.5189914	1
-14	-12	26	13.1632	0.4011182	1
-14	-12	27	7.72815	0.3914261	1
-14	-12	28	7.894172	0.3344239	1
-14	-12	29	13.37973	0.3034442	1
-14	-11	1	12.09595	0.4708188	1
-14	-11	2	23.26926	0.8208253	1
-14	-11	3	8.904379	0.4368637	1
-14	-11	4	11.30342	0.4520755	1
-14	-11	5	10.60649	0.4398251	0
-14	-11	6	16.01319	0.5557919	1
-14	-11	7	2.218964	0.8527629	1
-14	-11	8	8.782619	0.490742	1
-14	-11	9	15.26185	0.5290969	1
-14	-11	10	18.63378	0.64265	1
-14	-11	11	9.960954	0.4502581	1
-14	-11	12	15.19712	0.535957	1
-14	-11	13	7.948315	0.4227311	1
-14	-11	14	8.539812	0.4238969	1
-14	-11	15	15.84169	0.5024717	1
-14	-11	16	4.163147	0.6317337	1
-14	-11	17	30.95263	0.9183387	1
-14	-11	18	12.32208	0.3952255	1
-14	-11	19	18.7629	0.5492221	1
-14	-11	20	16.29415	0.5004864	1
-14	-11	21	11.42406	0.4092239	1
-14	-11	22	14.41267	0.5169064	1
-14	-11	23	19.85773	0.6460961	1
-14	-11	24	24.62192	0.7117642	1
-14	-11	25	22.43225	0.6639996	1
-14	-11	26	11.23125	0.4198108	1
-14	-11	27	1.7762	0.7596784	1
-14	-11	28	8.012038	0.3763087	1
-14	-11	29	10.01661	0.8081574	1
-14	-11	30	11.20557	0.3185914	1
-14	-10	1	21.50109	0.724847	1
-14	-10	2	9.776396	0.4418806	1
-14	-10	3	8.347312	0.4426575	1
-14	-10	4	9.605439	0.4190334	1
-14	-10	5	9.779042	0.433069	1
-14	-10	6	11.22713	0.4600463	1
-14	-10	7	7.310905	0.4007712	1
-14	-10	8	13.27702	0.4729976	1
-14	-10	9	19.51848	0.6834548	1
-14	-10	10	12.87792	0.4705727	1
-14	-10	11	23.67152	0.8060319	1
-14	-10	12	25.46149	0.882902	1
-14	-10	13	14.20268	0.5157477	0
-14	-10	14	12.73518	0.4244148	1
-14	-10	15	17.88307	0.5284329	1
-14	-10	16	14.25237	0.4546613	1
-14	-10	17	10.90565	0.4401391	1
-14	-10	18	17.82827	0.5466039	1
-14	-10	19	16.73767	0.5266564	1
-14	-10	20	16.16563	0.475082	1
-14	-10	21	21.50515	0.6777447	1
-14	-10	22	8.954336	0.3869633	1
-14	-10	23	14.73293	0.4954888	1
-14	-10	24	2.8927	0.7865892	1
-14	-10	25	23.04635	0.6775478	1
-14	-10	26	3.228552	0.7227889	1
-14	-10	27	8.460683	0.3746743	0
-14	-10	28	7.621075	0.2945779	1
-14	-10	29	9.977272	0.3427791	1
-14	-10	30	6.221455	0.2764627	1
-14	-10	31	7.722554	0.2945917	1
-14	-9	1	7.969955	0.4278569	1
-14	-9	2	28.71029	1.00504	1
-14	-9	3	5.26553	0.5175167	1
-14	-9	4	11.03429	0.5238215	1
-14	-9	5	20.0538	0.6771784	1
-14	-9	6	33.24104	1.128424	1
-14	-9	7	6.104311	0.5225815	1
-14	-9	8	12.62396	0.5485598	1
-14	-9	9	7.660674	0.4301189	1
-14	-9	10	21.17614	0.7073998	1
-14	-9	11	10.71199	0.4373603	1
-14	-9	12	23.69252	0.8390834	1
-14	-9	13	23.38553	0.7789005	1
-14	-9	14	19.75858	0.5865806	1
-14	-9	15	21.27968	0.6461563	1
-14	-9	16	19.19723	0.5766457	1
-14	-9	17	18.0131	0.5368315	1
-14	-9	18	13.58694	0.4607365	1
-14	-9	19	22.85856	0.6818013	1
-14	-9	20	6.305865	0.4035925	1
-14	-9	21	9.613204	0.4244162	1
-14	-9	22	14.44956	0.5124722	1
-14	-9	23	8.170033	0.4265588	1
-14	-9	24	12.18675	0.4829014	1
-14	-9	25	14.34719	0.49731	1
-14	-9	26	19.86688	0.5911849	1
-14	-9	27	8.134505	0.4026059	1
-14	-9	28	2.581068	0.7438164	1
-14	-9	29	17.58334	0.4342178	1
-14	-9	30	5.064382	0.415648	1
-14	-9	31	11.33425	0.2346868	1
-14	-8	1	35.02197	1.155418	1
-14	-8	2	6.796808	0.395774	1
-14	-8	3	12.16284	0.4509639	1
-14	-8	4	11.18819	0.5139348	1
-14	-8	5	3.459557	0.7814835	1
-14	-8	6	29.49864	0.9724178	1
-14	-8	7	17.89982	0.6100621	1
-14	-8	8	35.08268	1.180497	1
-14	-8	9	20.71984	0.7220133	1
-14	-8	10	11.25666	0.4446258	1
-14	-8	11	32.59777	1.077068	1
-14	-8	12	12.22698	0.4608662	1
-14	-8	13	11.52981	0.4397297	1
-14	-8	14	24.20765	0.6882123	1
-14	-8	15	5.772639	0.3507928	0
-14	-8	16	29.56042	0.8790472	1
-14	-8	17	11.94459	0.4131577	1
-14	-8	18	14.89095	0.4757922	1
-14	-8	19	4.177567	0.501488	1
-14	-8	20	6.725391	0.3813905	1
-14	-8	21	7.857921	0.4072324	1
-14	-8	22	10.1191	0.4185156	1
-14	-8	23	17.78875	0.5812663	1
-14	-8	24	3.394514	0.4418894	1
-14	-8	25	13.11375	0.4701174	1
-14	-8	26	10.14932	0.427615	1
-14	-8	27	3.767983	0.4153416	1
-14	-8	28	11.13032	0.4303561	1
-14	-8	29	15.02818	0.4594701	1
-14	-8	30	17.75243	0.423604	1
-14	-8	31	5.768182	0.2496454	1
-14	-8	32	7.224608	0.8228821	1
-14	-7	1	7.875829	0.3732941	1
-14	-7	2	16.29185	0.6672049	1
-14	-7	3	20.6819	0.6875576	1
-14	-7	4	31.65621	1.06014	1
-14	-7	5	17.02164	0.5725064	1
-14	-7	6	25.14139	0.8414413	1
-14	-7	7	24.76839	0.8327147	1
-14	-7	8	17.77591	0.6126268	1
-14	-7	9	38.83996	1.292869	1
-14	-7	10	28.79185	1.168039	1
-14	-7	11	26.16905	0.8553999	1
-14	-7	12	4.420652	0.8191092	1
-14	-7	13	22.6906	0.6610668	1
-14	-7	14	34.73668	1.004558	1
-14	-7	15	35.18327	1.027051	1
-14	-7	16	19.88494	0.5828533	1
-14	-7	17	15.3296	0.5117549	1
-14	-7	18	14.51544	0.5259917	1
-14	-7	19	15.40286	0.5505469	1
-14	-7	20	7.532076	0.3571393	1
-14	-7	21	25.79328	0.867474	1
-14	-7	22	14.00585	0.5376323	1
-14	-7	23	26.74693	0.8206549	1
-14	-7	24	16.75638	0.7409118	1
-14	-7	25	4.566816	0.3536381	1
-14	-7	26	4.61426	0.4496929	1
-14	-7	27	5.55275	0.3403719	1
-14	-7	28	7.674353	0.3889579	1
-14	-7	29	19.28411	0.5312664	1
-14	-7	30	15.53542	0.364007	1
-14	-7	31	13.90763	0.5594054	1
-14	-7	32	9.900691	0.8797366	1
-14	-7	33	3.896826	1.270104	1
-14	-6	1	9.664398	0.403543	1
-14	-6	2	14.25245	0.4978092	1
-14	-6	3	13.51548	0.4731611	1
-14	-6	4	9.207585	0.3513407	1
-14	-6	5	14.02976	0.489317	1
-14	-6	6	8.61662	0.364412	1
-14	-6	7	17.15044	0.5571285	1
-14	-6	8	3.670255	0.3923433	1
-14	-6	9	19.94189	0.6461272	1
-14	-6	10	21.48432	0.5783288	1
-14	-6	11	33.75518	1.427781	1
-14	-6	12	35.46354	1.161897	1
-14	-6	13	5.59798	0.3501263	1
-14	-6	14	27.26002	0.7771455	1
-14	-6	15	42.87933	1.415367	1
-14	-6	16	45.54692	1.514043	1
-14	-6	17	18.70669	0.6307904	1
-14	-6	18	13.94864	0.5025579	1
-14	-6	19	29.96626	0.9809366	1
-14	-6	20	41.2557	1.356297	1
-14	-6	21	14.94385	0.5326607	0
-14	-6	22	15.04735	0.5346455	1
-14	-6	23	22.32422	0.7505301	1
-14	-6	24	21.66493	0.6799006	0
-14	-6	25	4.298613	0.4222292	1
-14	-6	26	2.251858	0.5698685	1
-14	-6	27	4.910398	0.3614778	1
-14	-6	28	7.759554	0.3737328	1
-14	-6	29	13.46054	0.5965587	1
-14	-6	30	11.90057	0.5907279	1
-14	-6	31	3.501811	1.32102	1
-14	-6	32	5.573246	0.8836861	1
-14	-6	33	7.955681	0.8874162	1
-14	-5	1	20.57107	0.7824094	1
-14	-5	2	28.21316	0.8836302	1
-14	-5	3	31.69558	0.9971423	1
-14	-5	4	7.564547	0.6147096	1
-14	-5	5	12.04206	0.4355566	1
-14	-5	6	18.47848	0.5950165	1
-14	-5	7	40.45359	1.517789	1
-14	-5	8	9.609988	0.436525	1
-14	-5	9	40.27039	1.350123	1
-14	-5	10	36.08076	1.22406	1
-14	-5	11	17.0488	0.572181	1
-14	-5	12	16.64027	0.5552793	1
-14	-5	13	29.77154	0.7701985	1
-14	-5	14	22.83986	0.6626574	1
-14	-5	15	44.54366	1.481243	1
-14	-5	16	29.12836	0.9791144	1
-14	-5	17	15.11621	0.5272486	1
-14	-5	18	15.04654	0.5200533	1
-14	-5	19	35.83233	1.200592	1
-14	-5	20	22.30121	0.7385249	0
-14	-5	21	16.99798	0.7377346	1
-14	-5	22	34.8062	1.178382	1
-14	-5	23	22.47924	0.7604795	1
-14	-5	24	40.47747	1.340622	1
-14	-5	25	21.35404	0.6705991	1
-14	-5	26	6.440256	0.3501414	1
-14	-5	27	7.998663	0.6744877	1
-14	-5	28	15.90558	0.6538584	1
-14	-5	29	15.08753	0.6512	1
-14	-5	30	8.423965	0.5804867	1
-14	-5	31	7.69171	0.7501583	1
-14	-5	32	5.514806	0.7978522	1
-14	-5	33	12.09793	0.4484238	1
-14	-4	1	25.74721	0.8078544	1
-14	-4	2	21.47685	0.6791032	1
-14	-4	3	10.96096	0.4023371	1
-14	-4	4	31.33835	0.9769182	1
-14	-4	5	21.74185	0.6818646	1
-14	-4	6	27.41223	0.8592881	1
-14	-4	7	33.22789	1.045959	1
-14	-4	8	31.33567	1.054549	1
-14	-4	9	13.64669	0.476306	1
-14	-4	10	48.60848	1.646009	1
-14	-4	11	33.89399	1.15345	1
-14	-4	12	20.702	0.6267512	1
-14	-4	13	13.28448	0.4422455	1
-14	-4	14	16.06228	0.550669	1
-14	-4	15	30.1794	1.272723	1
-14	-4	16	27.5446	0.9130645	1
-14	-4	17	18.19689	0.6226339	1
-14	-4	18	36.80129	1.217213	1
-14	-4	19	30.56733	1.315948	1
-14	-4	20	30.4742	1.017254	1
-14	-4	21	30.61679	1.036033	1
-14	-4	22	5.997474	0.3318064	1
-14	-4	23	25.16008	0.8628748	1
-14	-4	24	4.138068	0.3479885	1
-14	-4	25	22.19407	0.8840202	1
-14	-4	26	17.47414	0.7079033	1
-14	-4	27	11.75335	0.6028067	1
-14	-4	28	7.570064	0.739756	1
-14	-4	29	5.650218	0.7035127	1
-14	-4	30	5.128352	1.054999	1
-14	-4	31	10.91065	0.6030806	1
-14	-4	32	7.496531	0.7790269	1
-14	-4	33	12.37584	0.5943033	1
-14	-4	34	7.837717	0.6589929	1
-14	-3	1	3.510431	0.4102061	1
-14	-3	2	38.6893	1.287953	1
-14	-3	3	24.08947	0.8211057	1
-14	-3	4	8.34351	0.3535683	1
-14	-3	5	8.142193	0.3610821	1
-14	-3	6	38.98099	1.306663	1
-14	-3	7	27.82059	0.9388731	1
-14	-3	8	16.78082	0.5527142	1
-14	-3	9	27.35456	1.021219	1
-14	-3	10	32.10727	1.08449	1
-14	-3	11	30.46637	1.133381	1
-14	-3	12	31.5427	1.00039	1
-14	-3	13	20.30793	0.663534	1
-14	-3	14	6.259521	0.3418792	1
-14	-3	15	39.67651	1.364031	1
-14	-3	16	19.65967	0.6612521	1
-14	-3	17	34.99744	2.073295	1
-14	-3	18	43.08573	1.836687	1
-14	-3	19	44.87444	1.856179	1
-14	-3	20	36.47777	1.201006	1
-14	-3	21	17.64121	0.5943471	1
-14	-3	22	23.30491	0.7672203	1
-14	-3	23	16.18152	0.7122324	1
-14	-3	24	12.89851	0.5911536	1
-14	-3	25	16.70931	0.7373134	1
-14	-3	26	26.26537	1.010837	1
-14	-3	27	18.08017	0.7101703	1
-14	-3	28	9.53052	0.6085712	1
-14	-3	29	14.14292	0.6017146	1
-14	-3	30	12.14953	0.6094885	1
-14	-3	31	12.70576	0.5540796	1
-14	-3	32	13.99776	0.5022231	1
-14	-3	33	14.85986	0.5168286	0
-14	-3	34	4.822641	1.283413	1
-14	-2	1	6.901867	0.3129588	1
-14	-2	2	44.12391	1.472331	1
-14	-2	3	31.71811	0.9915472	1
-14	-2	4	18.5195	0.6387861	1
-14	-2	5	30.30186	1.118413	1
-14	-2	6	30.31099	1.0097	1
-14	-2	7	42.83573	1.423111	1
-14	-2	8	56.23368	2.078025	1
-14	-2	9	95.90522	4.055984	1
-14	-2	10	79.21082	3.324167	1
-14	-2	11	7.940983	0.4193435	1
-14	-2	12	24.92912	0.8482047	1
-14	-2	13	10.80483	0.4201824	1
-14	-2	14	50.5122	1.905084	1
-14	-2	15	27.65834	0.9512501	1
-14	-2	16	30.33274	0.949469	1
-14	-2	17	36.66179	1.5017	1
-14	-2	18	36.14458	1.485977	1
-14	-2	19	18.10495	0.6009406	1
-14	-2	20	47.33422	1.949436	1
-14	-2	21	23.34213	0.9697059	1
-14	-2	22	20.94842	0.8719034	1
-14	-2	23	29.86779	1.241304	1
-14	-2	24	12.69844	0.6162174	1
-14	-2	25	19.29608	0.7952394	1
-14	-2	26	14.79755	0.6274689	1
-14	-2	27	8.068668	0.6308352	1
-14	-2	28	22.87556	0.9319989	1
-14	-2	29	14.24618	0.6633356	1
-14	-2	30	21.27853	0.8029221	1
-14	-2	31	3.51169	1.035326	1
-14	-2	32	17.56827	0.5344862	1
-14	-2	33	12.92717	0.4827043	1
-14	-2	34	13.41859	0.374853	1
-14	-1	1	17.66193	0.6177127	1
-14	-1	2	39.54574	1.218715	1
-14	-1	3	53.49992	1.953461	1
-14	-1	4	58.23304	2.765955	1
-14	-1	5	49.92605	1.683189	1
-14	-1	6	33.3507	1.109422	1
-14	-1	7	15.17793	0.5979076	1
-14	-1	8	64.59005	2.664497	1
-14	-1	9	30.14491	1.10002	1
-14	-1	10	48.92336	2.016419	1
-14	-1	11	12.03609	0.4810534	1
-14	-1	12	25.05185	0.9448405	0
-14	-1	13	45.26789	1.681545	1
-14	-1	14	3.086637	0.298059	1
-14	-1	15	18.41718	0.6559094	1
-14	-1	16	32.56569	1.112213	1
-14	-1	17	26.15399	0.9975532	1
-14	-1	18	7.585382	0.4482305	1
-14	-1	19	13.46204	0.5812641	1
-14	-1	20	27.86546	1.162012	1
-14	-1	21	13.71097	0.5947791	1
-14	-1	22	28.57465	1.210863	1
-14	-1	23	43.57095	1.803725	1
-14	-1	24	28.66552	1.212083	1
-14	-1	25	17.35954	0.787175	1
-14	-1	26	7.141315	0.5314147	1
-14	-1	27	13.13772	0.6344327	1
-14	-1	28	18.47523	0.7307082	1
-14	-1	29	29.79043	1.111431	1
-14	-1	30	26.61409	0.9113594	1
-14	-1	31	23.12217	1.318215	1
-14	-1	32	7.084542	0.8010398	1
-14	-1	33	8.294115	0.7131562	1
-14	-1	34	9.975348	0.5749173	1
-14	-1	35	14.5681	0.3881769	1
-14	0	1	55.17229	2.297349	1
-14	0	2	11.99793	0.3825659	1
-14	0	3	19.18527	0.6121884	1
-14	0	4	31.35148	1.144922	1
-14	0	5	15.11828	0.5410667	1
-14	0	6	31.45634	1.048914	1
-14	0	7	54.57495	2.23445	1
-14	0	8	33.73155	1.230154	1
-14	0	9	88.34142	4.333811	1
-14	0	10	84.38754	4.071217	1
-14	0	11	28.51055	1.066973	1
-14	0	12	60.47198	2.514718	1
-14	0	13	26.64753	0.9002709	1
-14	0	14	19.23127	0.6796223	1
-14	0	15	20.99426	0.7268654	1
-14	0	16	27.85771	0.9541345	1
-14	0	17	57.97404	2.187445	1
-14	0	18	62.70169	2.431912	1
-14	0	19	27.49605	1.130526	1
-14	0	20	39.47602	1.625417	1
-14	0	21	19.88754	0.8170946	1
-14	0	22	23.54399	0.9650019	0
-14	0	23	15.67755	0.7332139	1
-14	0	24	40.65424	1.668829	1
-14	0	25	15.84725	0.6963353	1
-14	0	26	15.69941	0.6869686	1
-14	0	27	16.52348	0.6869014	1
-14	0	28	2.900487	0.9190897	1
-14	0	29	17.04593	0.7086737	0
-14	0	30	10.66689	0.5779564	1
-14	0	31	18.16657	0.722481	1
-14	0	32	14.43178	0.8342698	1
-14	0	33	14.00484	0.4959	1
-14	0	34	10.36657	0.4176888	1
-14	0	35	11.35122	0.4171359	1
-14	1	1	11.2716	0.4209694	1
-14	1	2	20.96847	0.6617079	1
-14	1	3	8.793457	0.3144383	1
-14	1	4	36.10822	1.478888	0
-14	1	5	63.60682	3.032301	1
-14	1	6	57.69025	2.356378	0
-14	1	7	47.08105	1.7198	1
-14	1	8	33.5664	1.22563	1
-14	1	9	27.93151	1.034137	1
-14	1	10	75.8412	3.1324	1
-14	1	11	62.47419	2.574183	1
-14	1	12	33.50079	1.366386	1
-14	1	13	28.07145	0.9434853	1
-14	1	14	29.91187	1.013477	1
-14	1	15	31.32624	1.05758	1
-14	1	16	27.61197	0.9988421	1
-14	1	17	43.4686	1.621746	1
-14	1	18	62.18234	2.37471	1
-14	1	19	25.1146	1.003998	1
-14	1	20	14.21341	0.6546633	1
-14	1	21	20.94308	0.8981488	1
-14	1	22	14.52234	0.6169804	1
-14	1	23	22.99942	0.9719809	1
-14	1	24	20.99002	0.8816096	1
-14	1	25	4.286377	0.5669123	1
-14	1	26	18.57456	0.782791	1
-14	1	27	9.598843	0.5344394	1
-14	1	28	8.205294	0.6459245	1
-14	1	29	12.39183	0.6371135	1
-14	1	30	16.14082	0.6709697	1
-14	1	31	8.401506	0.5189546	1
-14	1	32	2.434722	0.935735	1
-14	1	33	8.736012	0.488209	1
-14	1	34	7.056236	0.7305595	1
-14	1	35	7.500697	0.5479491	1
-14	2	1	18.92768	0.6530119	1
-14	2	2	12.24476	0.4806137	1
-14	2	3	84.40395	4.047915	1
-14	2	4	52.65893	2.502709	1
-14	2	5	45.452	1.875715	1
-14	2	6	76.64118	3.149547	1
-14	2	7	57.29313	2.708702	1
-14	2	8	49.95067	2.035508	1
-14	2	9	26.30982	0.9726407	1
-14	2	10	30.20773	1.236273	1
-14	2	11	39.32806	1.437905	1
-14	2	12	15.5106	0.6147409	1
-14	2	13	2.932079	0.3768657	1
-14	2	14	17.97262	0.6470955	1
-14	2	15	17.801	0.638728	0
-14	2	16	44.06087	1.631947	1
-14	2	17	34.32977	1.273239	1
-14	2	18	37.01434	1.39608	1
-14	2	19	42.25573	2.458246	1
-14	2	20	39.60472	1.713053	1
-14	2	21	7.165985	0.4646954	1
-14	2	22	21.28698	0.9085368	1
-14	2	23	3.854733	0.5434877	1
-14	2	24	9.442148	0.5523108	1
-14	2	25	37.49465	1.554088	1
-14	2	26	23.28401	0.975777	1
-14	2	27	16.18745	0.6613149	1
-14	2	28	7.023921	0.5922617	1
-14	2	29	5.490764	0.7102837	1
-14	2	30	10.74794	0.5405689	1
-14	2	31	11.6794	0.5625288	1
-14	2	32	7.511242	0.6583465	1
-14	2	33	8.257751	0.6393993	1
-14	2	34	6.591786	0.5931625	1
-14	2	35	11.65435	0.532419	1
-14	3	1	30.37952	1.240968	1
-14	3	2	20.97248	0.8604131	1
-14	3	3	61.90848	2.541251	1
-14	3	4	40.10376	1.466446	1
-14	3	5	65.30339	2.675589	1
-14	3	6	51.68961	2.101389	1
-14	3	7	20.16203	0.7657959	1
-14	3	8	26.51495	0.9807674	1
-14	3	9	58.8761	2.414901	1
-14	3	10	70.58036	2.90109	1
-14	3	11	25.21552	0.9513983	1
-14	3	12	20.32662	0.775338	1
-14	3	13	24.31114	0.8306893	1
-14	3	14	9.14003	0.4425587	1
-14	3	15	18.71443	0.6633918	1
-14	3	16	9.396161	0.5486283	1
-14	3	17	10.65365	0.5082764	1
-14	3	18	22.7601	0.7961302	1
-14	3	19	30.60683	1.067735	1
-14	3	20	20.01124	0.85377	1
-14	3	21	25.66304	1.044303	1
-14	3	22	33.58078	1.36998	1
-14	3	23	45.00039	1.828318	0
-14	3	24	1.731474	0.706975	1
-14	3	25	23.66123	0.9849445	1
-14	3	26	19.39965	0.8054269	1
-14	3	27	15.24003	0.8297228	1
-14	3	28	16.78601	0.7208382	1
-14	3	29	2.338595	0.9576473	1
-14	3	30	20.41781	0.8137503	1
-14	3	31	20.30158	0.7661965	1
-14	3	32	9.749707	0.5671965	1
-14	3	33	2.151263	0.9071093	1
-14	3	34	8.881742	0.5989816	1
-14	3	35	5.32634	0.701232	1
-14	4	1	39.85471	1.622518	1
-14	4	2	49.40344	2.022835	1
-14	4	3	69.71729	2.855461	0
-14	4	4	4.95378	0.745895	1
-14	4	5	21.24276	0.8828889	1
-14	4	6	35.36871	1.286165	1
-14	4	7	11.9345	0.5295571	1
-14	4	8	21.52825	0.8033632	1
-14	4	9	80.28692	3.294185	1
-14	4	10	38.8302	1.420544	1
-14	4	11	17.95149	0.5904804	1
-14	4	12	39.39872	1.451443	1
-14	4	13	8.78784	0.4426571	1
-14	4	14	51.23707	1.874229	1
-14	4	15	24.2828	0.8269228	1
-14	4	16	33.94695	1.240759	1
-14	4	17	42.00201	1.739917	1
-14	4	18	42.36596	1.596801	1
-14	4	19	31.84845	1.097228	1
-14	4	20	7.706863	0.4346775	1
-14	4	21	22.01466	0.9107566	1
-14	4	22	17.53528	0.7316676	1
-14	4	23	43.91157	1.787797	1
