17725 0
3	15	11	77.7	3.7	1
-3	-15	11	77.7	3.7	1
-3	15	11	77.7	3.7	1
3	-15	11	77.7	3.7	1
3	15	12	65.3	4.3	1
-3	-15	12	65.3	4.3	1
-3	15	12	65.3	4.3	1
3	-15	12	65.3	4.3	1
3	15	13	75.8	4.5	1
-3	-15	13	75.8	4.5	1
-3	15	13	75.8	4.5	1
3	-15	13	75.8	4.5	1
3	15	14	41.6	6.1	1
-3	-15	14	41.6	6.1	1
-3	15	14	41.6	6.1	1
3	-15	14	41.6	6.1	1
3	15	15	19.8	8.7	1
-3	-15	15	19.8	8.7	1
-3	15	15	19.8	8.7	1
3	-15	15	19.8	8.7	1
3	16	0	11.1	6.9	1
3	-16	0	11.1	6.9	1
3	16	1	34.1	5.1	1
-3	-16	1	34.1	5.1	1
-3	16	1	34.1	5.1	1
3	-16	1	34.1	5.1	1
3	16	2	89.1	2.4	1
-3	-16	2	89.1	2.4	1
-3	16	2	89.1	2.4	1
3	-16	2	89.1	2.4	1
3	16	3	72.3	2.8	1
-3	-16	3	72.3	2.8	1
-3	16	3	72.3	2.8	1
3	-16	3	72.3	2.8	1
3	16	4	123.5	3.1	1
-3	-16	4	123.5	3.1	1
-3	16	4	123.5	3.1	1
3	-16	4	123.5	3.1	1
3	16	5	103.9	2.5	1
-3	-16	5	103.9	2.5	1
-3	16	5	103.9	2.5	1
3	-16	5	103.9	2.5	1
3	16	6	59.9	2.6	1
-3	-16	6	59.9	2.6	1
-3	16	6	59.9	2.6	1
3	-16	6	59.9	2.6	1
3	16	7	114.2	2.6	1
-3	-16	7	114.2	2.6	1
-3	16	7	114.2	2.6	1
3	-16	7	114.2	2.6	1
3	16	8	92.9	3.6	1
-3	-16	8	92.9	3.6	1
-3	16	8	92.9	3.6	1
3	-16	8	92.9	3.6	1
3	16	9	48	5.4	1
-3	-16	9	48	5.4	1
-3	16	9	48	5.4	1
3	-16	9	48	5.4	1
3	16	10	114.8	3.1	1
-3	-16	10	114.8	3.1	1
-3	16	10	114.8	3.1	1
3	-16	10	114.8	3.1	1
3	16	11	81.8	4.6	1
-3	-16	11	81.8	4.6	1
-3	16	11	81.8	4.6	1
3	-16	11	81.8	4.6	1
3	16	12	86.9	4.6	1
-3	-16	12	86.9	4.6	1
-3	16	12	86.9	4.6	1
3	-16	12	86.9	4.6	1
3	16	13	21.1	9.4	1
-3	-16	13	21.1	9.4	1
-3	16	13	21.1	9.4	1
3	-16	13	21.1	9.4	1
3	16	14	31.9	8	1
-3	-16	14	31.9	8	1
-3	16	14	31.9	8	1
3	-16	14	31.9	8	1
3	17	0	31.9	7.3	1
3	-17	0	31.9	7.3	1
3	17	1	61	4.7	0
-3	-17	1	61	4.7	0
-3	17	1	61	4.7	0
3	-17	1	61	4.7	0
3	17	2	60	3.4	1
-3	-17	2	60	3.4	1
-3	17	2	60	3.4	1
3	-17	2	60	3.4	1
3	17	3	132.7	3.6	1
-3	-17	3	132.7	3.6	1
-3	17	3	132.7	3.6	1
3	-17	3	132.7	3.6	1
3	17	4	26.4	5.9	1
-3	-17	4	26.4	5.9	1
-3	17	4	26.4	5.9	1
3	-17	4	26.4	5.9	1
3	17	5	66.6	2.6	0
-3	-17	5	66.6	2.6	0
-3	17	5	66.6	2.6	0
3	-17	5	66.6	2.6	0
3	17	6	165.8	3.6	1
-3	-17	6	165.8	3.6	1
-3	17	6	165.8	3.6	1
3	-17	6	165.8	3.6	1
3	17	7	21	7.9	1
-3	-17	7	21	7.9	1
-3	17	7	21	7.9	1
3	-17	7	21	7.9	1
3	17	8	164.9	3.9	1
-3	-17	8	164.9	3.9	1
-3	17	8	164.9	3.9	1
3	-17	8	164.9	3.9	1
3	17	9	82.3	3.3	1
-3	-17	9	82.3	3.3	1
-3	17	9	82.3	3.3	1
3	-17	9	82.3	3.3	1
3	17	10	65.9	4.4	1
-3	-17	10	65.9	4.4	1
-3	17	10	65.9	4.4	1
3	-17	10	65.9	4.4	1
3	17	11	19.2	8.8	1
-3	-17	11	19.2	8.8	1
-3	17	11	19.2	8.8	1
3	-17	11	19.2	8.8	1
3	17	12	26.3	9.1	1
-3	-17	12	26.3	9.1	1
-3	17	12	26.3	9.1	1
3	-17	12	26.3	9.1	1
3	17	13	91.9	3.7	1
-3	-17	13	91.9	3.7	1
-3	17	13	91.9	3.7	1
3	-17	13	91.9	3.7	1
3	18	0	86.5	3.6	0
3	-18	0	86.5	3.6	0
3	18	1	20.1	7.8	1
-3	-18	1	20.1	7.8	1
-3	18	1	20.1	7.8	1
3	-18	1	20.1	7.8	1
3	18	2	49.3	3.5	1
-3	-18	2	49.3	3.5	1
-3	18	2	49.3	3.5	1
3	-18	2	49.3	3.5	1
3	18	3	59.2	5.1	1
-3	-18	3	59.2	5.1	1
-3	18	3	59.2	5.1	1
3	-18	3	59.2	5.1	1
3	18	4	52.7	4.8	1
-3	-18	4	52.7	4.8	1
-3	18	4	52.7	4.8	1
3	-18	4	52.7	4.8	1
3	18	5	162.5	3.7	1
-3	-18	5	162.5	3.7	1
-3	18	5	162.5	3.7	1
3	-18	5	162.5	3.7	1
3	18	6	38.3	5.9	1
-3	-18	6	38.3	5.9	1
-3	18	6	38.3	5.9	1
3	-18	6	38.3	5.9	1
3	18	7	35.1	3.8	1
-3	-18	7	35.1	3.8	1
-3	18	7	35.1	3.8	1
3	-18	7	35.1	3.8	1
3	18	8	71.6	4	1
-3	-18	8	71.6	4	1
-3	18	8	71.6	4	1
3	-18	8	71.6	4	1
3	18	9	33.4	10.3	1
-3	-18	9	33.4	10.3	1
-3	18	9	33.4	10.3	1
3	-18	9	33.4	10.3	1
3	18	10	73.3	3.9	1
-3	-18	10	73.3	3.9	1
-3	18	10	73.3	3.9	1
3	-18	10	73.3	3.9	1
3	18	11	25.9	9.6	1
-3	-18	11	25.9	9.6	1
-3	18	11	25.9	9.6	1
3	-18	11	25.9	9.6	1
3	19	0	65.8	3.6	1
3	-19	0	65.8	3.6	1
3	19	1	78.5	2.8	1
-3	-19	1	78.5	2.8	1
-3	19	1	78.5	2.8	1
3	-19	1	78.5	2.8	1
3	19	2	131.2	3.2	1
-3	-19	2	131.2	3.2	1
-3	19	2	131.2	3.2	1
3	-19	2	131.2	3.2	1
3	19	3	40.4	3.9	1
-3	-19	3	40.4	3.9	1
-3	19	3	40.4	3.9	1
3	-19	3	40.4	3.9	1
3	19	4	27	6.7	1
-3	-19	4	27	6.7	1
-3	19	4	27	6.7	1
3	-19	4	27	6.7	1
3	19	5	37.8	4.5	1
-3	-19	5	37.8	4.5	1
-3	19	5	37.8	4.5	1
3	-19	5	37.8	4.5	1
3	19	6	67.1	8.5	1
-3	-19	6	67.1	8.5	1
-3	19	6	67.1	8.5	1
3	-19	6	67.1	8.5	1
3	19	8	23.2	8.6	1
-3	-19	8	23.2	8.6	1
-3	19	8	23.2	8.6	1
3	-19	8	23.2	8.6	1
3	20	0	81.9	3.3	1
3	-20	0	81.9	3.3	1
3	20	1	70.4	2.8	1
-3	-20	1	70.4	2.8	1
-3	20	1	70.4	2.8	1
3	-20	1	70.4	2.8	1
3	20	2	59.3	3.5	0
-3	-20	2	59.3	3.5	0
-3	20	2	59.3	3.5	0
3	-20	2	59.3	3.5	0
3	20	3	47.3	4.8	1
-3	-20	3	47.3	4.8	1
-3	20	3	47.3	4.8	1
3	-20	3	47.3	4.8	1
3	20	4	32.2	11.3	1
-3	-20	4	32.2	11.3	1
-3	20	4	32.2	11.3	1
3	-20	4	32.2	11.3	1
3	20	5	23.6	7.1	1
-3	-20	5	23.6	7.1	1
-3	20	5	23.6	7.1	1
3	-20	5	23.6	7.1	1
4	0	0	527	18.9	1
4	0	1	54.7	1.4	1
-4	0	1	54.7	1.4	1
4	0	2	140.3	2.9	1
-4	0	2	140.3	2.9	1
4	0	3	21.6	2.9	1
-4	0	3	21.6	2.9	1
4	0	4	69.2	2.1	1
-4	0	4	69.2	2.1	1
4	0	5	8.2	5.4	1
-4	0	5	8.2	5.4	1
4	0	6	33.4	4.1	1
-4	0	6	33.4	4.1	1
4	0	7	363.5	6.6	1
-4	0	7	363.5	6.6	1
4	0	8	274.3	5.7	1
-4	0	8	274.3	5.7	1
4	0	9	64	2.5	0
-4	0	9	64	2.5	0
4	0	10	28.7	7.8	1
-4	0	10	28.7	7.8	1
4	0	11	85.7	2.8	1
-4	0	11	85.7	2.8	1
4	0	12	268.6	6.8	1
-4	0	12	268.6	6.8	1
4	0	13	12.9	8.3	1
-4	0	13	12.9	8.3	1
4	0	14	11.2	7.4	1
-4	0	14	11.2	7.4	1
4	0	15	161.2	5	1
-4	0	15	161.2	5	1
4	0	16	23.5	10.7	1
-4	0	16	23.5	10.7	1
4	0	17	19.8	10.9	1
-4	0	17	19.8	10.9	1
4	0	18	64.8	5.5	1
-4	0	18	64.8	5.5	1
4	0	19	18.5	10.5	1
-4	0	19	18.5	10.5	1
4	0	20	68.6	4.4	1
-4	0	20	68.6	4.4	1
4	0	21	21.5	13	1
-4	0	21	21.5	13	1
4	0	22	18.2	10.9	1
-4	0	22	18.2	10.9	1
4	1	0	43.2	2	1
4	-1	0	43.2	2	1
4	1	1	89.8	1.2	1
-4	-1	1	89.8	1.2	1
-4	1	1	89.8	1.2	1
4	-1	1	89.8	1.2	1
4	1	2	22.6	1.7	1
-4	-1	2	22.6	1.7	1
-4	1	2	22.6	1.7	1
4	-1	2	22.6	1.7	1
4	1	3	95.5	1.6	1
-4	-1	3	95.5	1.6	1
-4	1	3	95.5	1.6	1
4	-1	3	95.5	1.6	1
4	1	4	178.4	3.1	1
-4	-1	4	178.4	3.1	1
-4	1	4	178.4	3.1	1
4	-1	4	178.4	3.1	1
4	1	5	219.2	3.8	1
-4	-1	5	219.2	3.8	1
-4	1	5	219.2	3.8	1
4	-1	5	219.2	3.8	1
4	1	6	96.9	1.8	1
-4	-1	6	96.9	1.8	1
-4	1	6	96.9	1.8	1
4	-1	6	96.9	1.8	1
4	1	7	125.2	2.2	1
-4	-1	7	125.2	2.2	1
-4	1	7	125.2	2.2	1
4	-1	7	125.2	2.2	1
4	1	8	189.6	4.2	1
-4	-1	8	189.6	4.2	1
-4	1	8	189.6	4.2	1
4	-1	8	189.6	4.2	1
4	1	9	262.6	5	1
-4	-1	9	262.6	5	1
-4	1	9	262.6	5	1
4	-1	9	262.6	5	1
4	1	10	196.3	3.7	1
-4	-1	10	196.3	3.7	1
-4	1	10	196.3	3.7	1
4	-1	10	196.3	3.7	1
4	1	11	279.2	5.4	1
-4	-1	11	279.2	5.4	1
-4	1	11	279.2	5.4	1
4	-1	11	279.2	5.4	1
4	1	12	136.9	2.8	1
-4	-1	12	136.9	2.8	1
-4	1	12	136.9	2.8	1
4	-1	12	136.9	2.8	1
4	1	13	119.7	2.3	1
-4	-1	13	119.7	2.3	1
-4	1	13	119.7	2.3	1
4	-1	13	119.7	2.3	1
4	1	14	191.8	4	1
-4	-1	14	191.8	4	1
-4	1	14	191.8	4	1
4	-1	14	191.8	4	1
4	1	15	144.8	2.8	1
-4	-1	15	144.8	2.8	1
-4	1	15	144.8	2.8	1
4	-1	15	144.8	2.8	1
4	1	16	84.5	2.6	1
-4	-1	16	84.5	2.6	1
-4	1	16	84.5	2.6	1
4	-1	16	84.5	2.6	1
4	1	17	79.3	2.6	1
-4	-1	17	79.3	2.6	1
-4	1	17	79.3	2.6	1
4	-1	17	79.3	2.6	1
4	1	18	119.7	2.9	1
-4	-1	18	119.7	2.9	1
-4	1	18	119.7	2.9	1
4	-1	18	119.7	2.9	1
4	1	19	58.3	3.3	1
-4	-1	19	58.3	3.3	1
-4	1	19	58.3	3.3	1
4	-1	19	58.3	3.3	1
4	1	20	49.5	3.9	1
-4	-1	20	49.5	3.9	1
-4	1	20	49.5	3.9	1
4	-1	20	49.5	3.9	1
4	1	21	45.8	4.7	1
-4	-1	21	45.8	4.7	1
-4	1	21	45.8	4.7	1
4	-1	21	45.8	4.7	1
4	1	22	64.6	6.2	1
-4	-1	22	64.6	6.2	1
-4	1	22	64.6	6.2	1
4	-1	22	64.6	6.2	1
4	2	0	288.1	7.7	1
4	-2	0	288.1	7.7	1
4	2	1	108.7	1.6	0
-4	-2	1	108.7	1.6	0
-4	2	1	108.7	1.6	0
4	-2	1	108.7	1.6	0
4	2	2	171.7	2.4	1
-4	-2	2	171.7	2.4	1
-4	2	2	171.7	2.4	1
4	-2	2	171.7	2.4	1
4	2	3	59.4	1.3	1
-4	-2	3	59.4	1.3	1
-4	2	3	59.4	1.3	1
4	-2	3	59.4	1.3	1
4	2	4	196.8	3.4	1
-4	-2	4	196.8	3.4	1
-4	2	4	196.8	3.4	1
4	-2	4	196.8	3.4	1
4	2	5	141.7	2.7	0
-4	-2	5	141.7	2.7	0
-4	2	5	141.7	2.7	0
4	-2	5	141.7	2.7	0
4	2	6	338.7	9.5	0
-4	-2	6	338.7	9.5	0
-4	2	6	338.7	9.5	0
4	-2	6	338.7	9.5	0
4	2	7	205.5	3.8	1
-4	-2	7	205.5	3.8	1
-4	2	7	205.5	3.8	1
4	-2	7	205.5	3.8	1
4	2	8	507.3	8.1	1
-4	-2	8	507.3	8.1	1
-4	2	8	507.3	8.1	1
4	-2	8	507.3	8.1	1
4	2	9	199	3.2	1
-4	-2	9	199	3.2	1
-4	2	9	199	3.2	1
4	-2	9	199	3.2	1
4	2	10	18.9	5.6	1
-4	-2	10	18.9	5.6	1
-4	2	10	18.9	5.6	1
4	-2	10	18.9	5.6	1
4	2	11	56.9	2.4	1
-4	-2	11	56.9	2.4	1
-4	2	11	56.9	2.4	1
4	-2	11	56.9	2.4	1
4	2	12	66.8	2.1	1
-4	-2	12	66.8	2.1	1
-4	2	12	66.8	2.1	1
4	-2	12	66.8	2.1	1
4	2	13	218.8	4	1
-4	-2	13	218.8	4	1
-4	2	13	218.8	4	1
4	-2	13	218.8	4	1
4	2	14	50.1	3.4	1
-4	-2	14	50.1	3.4	1
-4	2	14	50.1	3.4	1
4	-2	14	50.1	3.4	1
4	2	15	69.9	2.8	1
-4	-2	15	69.9	2.8	1
-4	2	15	69.9	2.8	1
4	-2	15	69.9	2.8	1
4	2	16	16.5	6.2	1
-4	-2	16	16.5	6.2	1
-4	2	16	16.5	6.2	1
4	-2	16	16.5	6.2	1
4	2	17	108.2	2.9	1
-4	-2	17	108.2	2.9	1
-4	2	17	108.2	2.9	1
4	-2	17	108.2	2.9	1
4	2	18	59.3	2.6	1
-4	-2	18	59.3	2.6	1
-4	2	18	59.3	2.6	1
4	-2	18	59.3	2.6	1
4	2	19	59.2	3.2	1
-4	-2	19	59.2	3.2	1
-4	2	19	59.2	3.2	1
4	-2	19	59.2	3.2	1
4	2	20	73.5	3	1
-4	-2	20	73.5	3	1
-4	2	20	73.5	3	1
4	-2	20	73.5	3	1
4	2	21	84.4	3.5	1
-4	-2	21	84.4	3.5	1
-4	2	21	84.4	3.5	1
4	-2	21	84.4	3.5	1
4	2	22	17	7.4	0
-4	-2	22	17	7.4	0
-4	2	22	17	7.4	0
4	-2	22	17	7.4	0
4	3	0	143	3	1
4	-3	0	143	3	1
4	3	1	128.8	3.2	1
-4	-3	1	128.8	3.2	1
-4	3	1	128.8	3.2	1
4	-3	1	128.8	3.2	1
4	3	2	94.5	1.9	1
-4	-3	2	94.5	1.9	1
-4	3	2	94.5	1.9	1
4	-3	2	94.5	1.9	1
4	3	3	22.3	2.7	1
-4	-3	3	22.3	2.7	1
-4	3	3	22.3	2.7	1
4	-3	3	22.3	2.7	1
4	3	4	150.9	2.1	1
-4	-3	4	150.9	2.1	1
-4	3	4	150.9	2.1	1
4	-3	4	150.9	2.1	1
4	3	5	231.6	4.7	1
-4	-3	5	231.6	4.7	1
-4	3	5	231.6	4.7	1
4	-3	5	231.6	4.7	1
4	3	6	164.8	2.6	1
-4	-3	6	164.8	2.6	1
-4	3	6	164.8	2.6	1
4	-3	6	164.8	2.6	1
4	3	7	264.5	4.9	1
-4	-3	7	264.5	4.9	1
-4	3	7	264.5	4.9	1
4	-3	7	264.5	4.9	1
4	3	8	204.7	3.1	1
-4	-3	8	204.7	3.1	1
-4	3	8	204.7	3.1	1
4	-3	8	204.7	3.1	1
4	3	9	161.8	2.4	1
-4	-3	9	161.8	2.4	1
-4	3	9	161.8	2.4	1
4	-3	9	161.8	2.4	1
4	3	10	282.6	4.2	1
-4	-3	10	282.6	4.2	1
-4	3	10	282.6	4.2	1
4	-3	10	282.6	4.2	1
4	3	11	174.4	3.2	1
-4	-3	11	174.4	3.2	1
-4	3	11	174.4	3.2	1
4	-3	11	174.4	3.2	1
4	3	12	111.8	2.6	1
-4	-3	12	111.8	2.6	1
-4	3	12	111.8	2.6	1
4	-3	12	111.8	2.6	1
4	3	13	51.9	2.9	1
-4	-3	13	51.9	2.9	1
-4	3	13	51.9	2.9	1
4	-3	13	51.9	2.9	1
4	3	14	46	2.9	1
-4	-3	14	46	2.9	1
-4	3	14	46	2.9	1
4	-3	14	46	2.9	1
4	3	15	42.3	3.6	1
-4	-3	15	42.3	3.6	1
-4	3	15	42.3	3.6	1
4	-3	15	42.3	3.6	1
4	3	16	38.8	4.1	1
-4	-3	16	38.8	4.1	1
-4	3	16	38.8	4.1	1
4	-3	16	38.8	4.1	1
4	3	17	62.6	2.5	1
-4	-3	17	62.6	2.5	1
-4	3	17	62.6	2.5	1
4	-3	17	62.6	2.5	1
4	3	18	57.8	3.2	0
-4	-3	18	57.8	3.2	0
-4	3	18	57.8	3.2	0
4	-3	18	57.8	3.2	0
4	3	19	26.1	7	1
-4	-3	19	26.1	7	1
-4	3	19	26.1	7	1
4	-3	19	26.1	7	1
4	3	20	146.1	3.5	1
-4	-3	20	146.1	3.5	1
-4	3	20	146.1	3.5	1
4	-3	20	146.1	3.5	1
4	3	21	26.5	7.4	1
-4	-3	21	26.5	7.4	1
-4	3	21	26.5	7.4	1
4	-3	21	26.5	7.4	1
4	3	22	19.1	7.9	1
-4	-3	22	19.1	7.9	1
-4	3	22	19.1	7.9	1
4	-3	22	19.1	7.9	1
4	4	0	263.9	7.1	1
4	-4	0	263.9	7.1	1
4	4	1	177.6	3.7	1
-4	-4	1	177.6	3.7	1
-4	4	1	177.6	3.7	1
4	-4	1	177.6	3.7	1
4	4	2	291.9	5	1
-4	-4	2	291.9	5	1
-4	4	2	291.9	5	1
4	-4	2	291.9	5	1
4	4	3	219.8	2.8	1
-4	-4	3	219.8	2.8	1
-4	4	3	219.8	2.8	1
4	-4	3	219.8	2.8	1
4	4	4	81.7	1.6	0
-4	-4	4	81.7	1.6	0
-4	4	4	81.7	1.6	0
4	-4	4	81.7	1.6	0
4	4	5	94	1.5	1
-4	-4	5	94	1.5	1
-4	4	5	94	1.5	1
4	-4	5	94	1.5	1
4	4	6	429.4	6.8	1
-4	-4	6	429.4	6.8	1
-4	4	6	429.4	6.8	1
4	-4	6	429.4	6.8	1
4	4	7	126.7	2.5	1
-4	-4	7	126.7	2.5	1
-4	4	7	126.7	2.5	1
4	-4	7	126.7	2.5	1
4	4	8	208.9	3.1	1
-4	-4	8	208.9	3.1	1
-4	4	8	208.9	3.1	1
4	-4	8	208.9	3.1	1
4	4	9	41.3	2	0
-4	-4	9	41.3	2	0
-4	4	9	41.3	2	0
4	-4	9	41.3	2	0
4	4	10	129.7	2.1	1
-4	-4	10	129.7	2.1	1
-4	4	10	129.7	2.1	1
4	-4	10	129.7	2.1	1
4	4	11	89.4	2	1
-4	-4	11	89.4	2	1
-4	4	11	89.4	2	1
4	-4	11	89.4	2	1
4	4	12	58.2	2.3	1
-4	-4	12	58.2	2.3	1
-4	4	12	58.2	2.3	1
4	-4	12	58.2	2.3	1
4	4	13	56.2	3.2	1
-4	-4	13	56.2	3.2	1
-4	4	13	56.2	3.2	1
4	-4	13	56.2	3.2	1
4	4	14	157.2	3.5	1
-4	-4	14	157.2	3.5	1
-4	4	14	157.2	3.5	1
4	-4	14	157.2	3.5	1
4	4	15	65	3.2	1
-4	-4	15	65	3.2	1
-4	4	15	65	3.2	1
4	-4	15	65	3.2	1
4	4	16	13.9	5.7	1
-4	-4	16	13.9	5.7	1
-4	4	16	13.9	5.7	1
4	-4	16	13.9	5.7	1
4	4	17	177.3	4.7	1
-4	-4	17	177.3	4.7	1
-4	4	17	177.3	4.7	1
4	-4	17	177.3	4.7	1
4	4	18	123.4	3.4	1
-4	-4	18	123.4	3.4	1
-4	4	18	123.4	3.4	1
4	-4	18	123.4	3.4	1
4	4	19	64.6	3.8	1
-4	-4	19	64.6	3.8	1
-4	4	19	64.6	3.8	1
4	-4	19	64.6	3.8	1
4	4	20	83.6	3	1
-4	-4	20	83.6	3	1
-4	4	20	83.6	3	1
4	-4	20	83.6	3	1
4	4	21	39.8	6.1	1
-4	-4	21	39.8	6.1	1
-4	4	21	39.8	6.1	1
4	-4	21	39.8	6.1	1
4	4	22	28.2	7	0
-4	-4	22	28.2	7	0
-4	4	22	28.2	7	0
4	-4	22	28.2	7	0
4	5	1	220.6	4	1
-4	-5	1	220.6	4	1
-4	5	1	220.6	4	1
4	-5	1	220.6	4	1
4	5	2	199.5	4	1
-4	-5	2	199.5	4	1
-4	5	2	199.5	4	1
4	-5	2	199.5	4	1
4	5	3	104.3	2.1	1
-4	-5	3	104.3	2.1	1
-4	5	3	104.3	2.1	1
4	-5	3	104.3	2.1	1
4	5	4	193.9	2.9	0
-4	-5	4	193.9	2.9	0
-4	5	4	193.9	2.9	0
4	-5	4	193.9	2.9	0
4	5	5	238.1	3.4	1
-4	-5	5	238.1	3.4	1
-4	5	5	238.1	3.4	1
4	-5	5	238.1	3.4	1
4	5	6	197.4	2.6	1
-4	-5	6	197.4	2.6	1
-4	5	6	197.4	2.6	1
4	-5	6	197.4	2.6	1
4	5	7	292.7	5.6	1
-4	-5	7	292.7	5.6	1
-4	5	7	292.7	5.6	1
4	-5	7	292.7	5.6	1
4	5	8	141.1	2.6	0
-4	-5	8	141.1	2.6	0
-4	5	8	141.1	2.6	0
4	-5	8	141.1	2.6	0
4	5	9	197.4	2.8	1
-4	-5	9	197.4	2.8	1
-4	5	9	197.4	2.8	1
4	-5	9	197.4	2.8	1
4	5	10	98.5	2.4	1
-4	-5	10	98.5	2.4	1
-4	5	10	98.5	2.4	1
4	-5	10	98.5	2.4	1
4	5	11	334.5	5.2	1
-4	-5	11	334.5	5.2	1
-4	5	11	334.5	5.2	1
4	-5	11	334.5	5.2	1
4	5	12	158.2	2.8	1
-4	-5	12	158.2	2.8	1
-4	5	12	158.2	2.8	1
4	-5	12	158.2	2.8	1
4	5	13	78.8	2.6	1
-4	-5	13	78.8	2.6	1
-4	5	13	78.8	2.6	1
4	-5	13	78.8	2.6	1
4	5	14	60	2.4	1
-4	-5	14	60	2.4	1
-4	5	14	60	2.4	1
4	-5	14	60	2.4	1
4	5	15	110.7	2.4	1
-4	-5	15	110.7	2.4	1
-4	5	15	110.7	2.4	1
4	-5	15	110.7	2.4	1
4	5	16	60.2	3.4	1
-4	-5	16	60.2	3.4	1
-4	5	16	60.2	3.4	1
4	-5	16	60.2	3.4	1
4	5	17	93.9	2.3	1
-4	-5	17	93.9	2.3	1
-4	5	17	93.9	2.3	1
4	-5	17	93.9	2.3	1
4	5	18	16	6.7	1
-4	-5	18	16	6.7	1
-4	5	18	16	6.7	1
4	-5	18	16	6.7	1
4	5	19	37.2	4.9	1
-4	-5	19	37.2	4.9	1
-4	5	19	37.2	4.9	1
4	-5	19	37.2	4.9	1
4	5	20	21	8.2	1
-4	-5	20	21	8.2	1
-4	5	20	21	8.2	1
4	-5	20	21	8.2	1
4	5	21	35.3	5.7	1
-4	-5	21	35.3	5.7	1
-4	5	21	35.3	5.7	1
4	-5	21	35.3	5.7	1
4	5	22	51.8	4.7	1
-4	-5	22	51.8	4.7	1
-4	5	22	51.8	4.7	1
4	-5	22	51.8	4.7	1
4	6	0	69.8	2.7	0
4	-6	0	69.8	2.7	0
4	6	1	91.7	1.9	1
-4	-6	1	91.7	1.9	1
-4	6	1	91.7	1.9	1
4	-6	1	91.7	1.9	1
4	6	2	407.4	5.6	0
-4	-6	2	407.4	5.6	0
-4	6	2	407.4	5.6	0
4	-6	2	407.4	5.6	0
4	6	3	101.3	2.1	1
-4	-6	3	101.3	2.1	1
-4	6	3	101.3	2.1	1
4	-6	3	101.3	2.1	1
4	6	4	268.5	5.6	1
-4	-6	4	268.5	5.6	1
-4	6	4	268.5	5.6	1
4	-6	4	268.5	5.6	1
4	6	5	86.3	1.8	1
-4	-6	5	86.3	1.8	1
-4	6	5	86.3	1.8	1
4	-6	5	86.3	1.8	1
4	6	6	341.3	5.4	1
-4	-6	6	341.3	5.4	1
-4	6	6	341.3	5.4	1
4	-6	6	341.3	5.4	1
4	6	7	248.4	5.3	1
-4	-6	7	248.4	5.3	1
-4	6	7	248.4	5.3	1
4	-6	7	248.4	5.3	1
4	6	8	165.8	2.7	1
-4	-6	8	165.8	2.7	1
-4	6	8	165.8	2.7	1
4	-6	8	165.8	2.7	1
4	6	9	127.8	1.8	1
-4	-6	9	127.8	1.8	1
-4	6	9	127.8	1.8	1
4	-6	9	127.8	1.8	1
4	6	10	52.9	2.3	1
-4	-6	10	52.9	2.3	1
-4	6	10	52.9	2.3	1
4	-6	10	52.9	2.3	1
4	6	11	60.7	2	1
-4	-6	11	60.7	2	1
-4	6	11	60.7	2	1
4	-6	11	60.7	2	1
4	6	12	120.8	3.8	1
-4	-6	12	120.8	3.8	1
-4	6	12	120.8	3.8	1
4	-6	12	120.8	3.8	1
4	6	13	219.3	4.3	1
-4	-6	13	219.3	4.3	1
-4	6	13	219.3	4.3	1
4	-6	13	219.3	4.3	1
4	6	14	24.7	6.1	0
-4	-6	14	24.7	6.1	0
-4	6	14	24.7	6.1	0
4	-6	14	24.7	6.1	0
4	6	15	71.9	2.3	1
-4	-6	15	71.9	2.3	1
-4	6	15	71.9	2.3	1
4	-6	15	71.9	2.3	1
4	6	16	95.8	3.4	1
-4	-6	16	95.8	3.4	1
-4	6	16	95.8	3.4	1
4	-6	16	95.8	3.4	1
4	6	17	122.4	2.8	1
-4	-6	17	122.4	2.8	1
-4	6	17	122.4	2.8	1
4	-6	17	122.4	2.8	1
4	6	18	48	4.1	1
-4	-6	18	48	4.1	1
-4	6	18	48	4.1	1
4	-6	18	48	4.1	1
4	6	19	91.5	3.4	1
-4	-6	19	91.5	3.4	1
-4	6	19	91.5	3.4	1
4	-6	19	91.5	3.4	1
4	6	20	60.5	2.7	1
-4	-6	20	60.5	2.7	1
-4	6	20	60.5	2.7	1
4	-6	20	60.5	2.7	1
4	6	21	114.1	4.4	1
-4	-6	21	114.1	4.4	1
-4	6	21	114.1	4.4	1
4	-6	21	114.1	4.4	1
4	7	0	50	3.9	1
4	-7	0	50	3.9	1
4	7	1	207.2	3.2	1
-4	-7	1	207.2	3.2	1
-4	7	1	207.2	3.2	1
4	-7	1	207.2	3.2	1
4	7	2	218.5	4.2	1
-4	-7	2	218.5	4.2	1
-4	7	2	218.5	4.2	1
4	-7	2	218.5	4.2	1
4	7	3	115.6	2.4	1
-4	-7	3	115.6	2.4	1
-4	7	3	115.6	2.4	1
4	-7	3	115.6	2.4	1
4	7	4	334.1	5.8	0
-4	-7	4	334.1	5.8	0
-4	7	4	334.1	5.8	0
4	-7	4	334.1	5.8	0
4	7	5	319.9	8.5	1
-4	-7	5	319.9	8.5	1
-4	7	5	319.9	8.5	1
4	-7	5	319.9	8.5	1
4	7	6	58.1	2.2	1
-4	-7	6	58.1	2.2	1
-4	7	6	58.1	2.2	1
4	-7	6	58.1	2.2	1
4	7	7	61.1	2.8	1
-4	-7	7	61.1	2.8	1
-4	7	7	61.1	2.8	1
4	-7	7	61.1	2.8	1
4	7	8	130.2	2.4	1
